vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,19.932247,7.39
1,695,2050,44.933424,12.038940,18.966608,7.69
2,1159,2069,44.904544,12.733587,18.527933,7.05
3,1623,2092,44.871102,13.427417,17.239670,0.42
4,2087,2117,44.833106,14.120313,17.217903,-1.25
5,2550,2146,44.790567,14.812158,16.804663,-4.50
6,251,1705,45.450165,11.375006,17.230337,2.51
7,720,1721,45.425611,12.076860,17.985979,6.34
8,1189,1740,45.396441,12.777996,18.265623,7.57
9,1657,1763,45.362662,13.478293,17.952271,6.10
10,2125,1789,45.324284,14.177628,17.173346,2.16
11,2592,1817,45.281318,14.875883,16.038879,-0.59
12,272,1375,45.942910,11.407013,14.971127,-1.53
13,746,1392,45.918109,12.115498,16.759272,4.73
14,1219,1411,45.888644,12.823245,17.001873,9.30
15,1692,1434,45.854524,13.530129,17.261003,8.19
16,2164,1460,45.815759,14.236024,16.928755,8.27
17,2636,1489,45.772360,14.940807,16.146307,1.65
18,294,1045,46.435935,11.439632,12.110419,-32.24
19,772,1062,46.410882,12.154875,16.225492,8.72
20,1250,1082,46.381119,12.869359,16.726049,12.66
21,1727,1105,46.346655,13.582954,16.473703,7.85
22,2204,1131,46.307498,14.295531,15.371996,8.02
23,316,715,46.929205,11.472881,17.825769,-74.36
24,799,732,46.903898,12.195012,14.810765,-3.17
25,1282,752,46.873833,12.916361,17.230265,9.71
26,1763,776,46.839020,13.636795,16.985104,14.47
27,2245,802,46.799467,14.356183,16.848293,6.87
28,339,385,47.422685,11.506779,27.294689,-89.99
29,827,402,47.397121,12.235931,12.817145,-41.12
30,1314,423,47.366751,12.964278,15.480150,7.48
31,1800,446,47.331584,13.691683,18.412022,14.51
32,2286,473,47.291630,14.418012,16.878073,9.92
33,362,55,47.916342,11.541345,37.026276,-97.44
34,854,72,47.890517,12.277655,16.794298,-66.79
35,1346,93,47.859838,13.013137,13.975042,1.59
36,1838,117,47.824313,13.747649,18.865322,17.63
37,2328,144,47.783953,14.481052,18.267477,17.02
