vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,21.584826,-5.82
1,695,2050,44.933424,12.038940,14.241539,17.78
2,1159,2069,44.904544,12.733587,12.633899,-0.41
3,1623,2092,44.871102,13.427417,16.210190,-7.24
4,2087,2117,44.833106,14.120313,17.210089,-11.31
5,2550,2146,44.790567,14.812158,18.165216,-5.90
6,251,1705,45.450165,11.375006,14.019707,6.18
7,720,1721,45.425611,12.076860,13.947270,5.96
8,1189,1740,45.396441,12.777996,16.082186,3.05
9,1657,1763,45.362662,13.478293,17.809622,-1.24
10,2125,1789,45.324284,14.177628,15.595963,-17.34
11,2592,1817,45.281318,14.875883,16.951874,-15.08
12,272,1375,45.942910,11.407013,16.150003,10.87
13,746,1392,45.918109,12.115498,15.875325,12.37
14,1219,1411,45.888644,12.823245,17.724930,4.40
15,1692,1434,45.854524,13.530129,19.463549,-0.79
16,2164,1460,45.815759,14.236024,20.644112,-9.74
17,2636,1489,45.772360,14.940807,19.869596,-18.50
18,294,1045,46.435935,11.439632,16.181156,7.03
19,772,1062,46.410882,12.154875,19.111681,6.85
20,1250,1082,46.381119,12.869359,19.395378,0.17
21,1727,1105,46.346655,13.582954,18.636364,-7.21
22,2204,1131,46.307498,14.295531,19.688303,-13.39
23,316,715,46.929205,11.472881,14.262573,6.91
24,799,732,46.903898,12.195012,14.791118,2.40
25,1282,752,46.873833,12.916361,16.484459,1.44
26,1763,776,46.839020,13.636795,17.712179,-2.59
27,2245,802,46.799467,14.356183,18.002657,-5.66
28,339,385,47.422685,11.506779,12.382169,13.54
29,827,402,47.397121,12.235931,16.562572,10.19
30,1314,423,47.366751,12.964278,16.592808,6.04
31,1800,446,47.331584,13.691683,19.120422,-4.36
32,2286,473,47.291630,14.418012,21.570818,-12.04
33,362,55,47.916342,11.541345,17.635365,5.97
34,854,72,47.890517,12.277655,17.573318,2.12
35,1346,93,47.859838,13.013137,18.771706,-2.44
36,1838,117,47.824313,13.747649,20.277653,-9.24
37,2328,144,47.783953,14.481052,22.839109,-17.50
