vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.482745,-17.47
1,695,2050,44.933424,12.038940,18.122808,-18.36
2,1159,2069,44.904544,12.733587,17.320494,-18.47
3,1623,2092,44.871102,13.427417,14.529716,-22.71
4,2087,2117,44.833106,14.120313,10.963638,-24.66
5,2550,2146,44.790567,14.812158,8.824256,-27.20
6,251,1705,45.450165,11.375006,10.817945,-23.73
7,720,1721,45.425611,12.076860,5.803288,-42.36
8,1189,1740,45.396441,12.777996,3.711409,-78.67
9,1657,1763,45.362662,13.478293,3.756929,-81.26
10,2125,1789,45.324284,14.177628,4.282993,-70.35
11,2592,1817,45.281318,14.875883,4.943755,-60.55
12,272,1375,45.942910,11.407013,1.929570,-78.24
13,746,1392,45.918109,12.115498,4.004006,-67.08
14,1219,1411,45.888644,12.823245,4.119677,-75.30
15,1692,1434,45.854524,13.530129,3.603983,-79.31
16,2164,1460,45.815759,14.236024,4.826757,-75.56
17,2636,1489,45.772360,14.940807,4.876924,-59.58
18,294,1045,46.435935,11.439632,3.115156,-76.09
19,772,1062,46.410882,12.154875,3.275640,-58.78
20,1250,1082,46.381119,12.869359,3.799643,-64.11
21,1727,1105,46.346655,13.582954,4.245022,-71.84
22,2204,1131,46.307498,14.295531,4.018378,-75.20
23,316,715,46.929205,11.472881,4.192770,-94.10
24,799,732,46.903898,12.195012,5.051897,-86.67
25,1282,752,46.873833,12.916361,4.198381,-81.91
26,1763,776,46.839020,13.636795,4.827102,-79.64
27,2245,802,46.799467,14.356183,4.765157,-78.79
28,339,385,47.422685,11.506779,4.874309,-110.20
29,827,402,47.397121,12.235931,4.442613,-94.63
30,1314,423,47.366751,12.964278,4.476945,-90.04
31,1800,446,47.331584,13.691683,5.036538,-82.59
32,2286,473,47.291630,14.418012,5.845705,-78.72
33,362,55,47.916342,11.541345,6.517433,-112.31
34,854,72,47.890517,12.277655,5.507245,-97.25
35,1346,93,47.859838,13.013137,5.784548,-84.53
36,1838,117,47.824313,13.747649,6.060565,-79.31
37,2328,144,47.783953,14.481052,5.734732,-75.86
