vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,36.809437,63.17
1,695,2050,44.933424,12.038940,33.489586,61.70
2,1159,2069,44.904544,12.733587,28.521868,61.09
3,1623,2092,44.871102,13.427417,28.053495,59.24
4,2087,2117,44.833106,14.120313,24.961866,49.20
5,2550,2146,44.790567,14.812158,24.985910,49.51
6,251,1705,45.450165,11.375006,37.796993,64.47
7,720,1721,45.425611,12.076860,34.614296,62.13
8,1189,1740,45.396441,12.777996,30.806149,59.81
9,1657,1763,45.362662,13.478293,27.680052,56.72
10,2125,1789,45.324284,14.177628,25.975973,51.71
11,2592,1817,45.281318,14.875883,24.168127,49.93
12,272,1375,45.942910,11.407013,37.777447,60.92
13,746,1392,45.918109,12.115498,37.196007,58.06
14,1219,1411,45.888644,12.823245,32.584759,57.39
15,1692,1434,45.854524,13.530129,29.291397,54.31
16,2164,1460,45.815759,14.236024,28.938808,51.06
17,2636,1489,45.772360,14.940807,25.787374,47.46
18,294,1045,46.435935,11.439632,38.666149,61.50
19,772,1062,46.410882,12.154875,38.748692,55.20
20,1250,1082,46.381119,12.869359,35.126213,55.29
21,1727,1105,46.346655,13.582954,33.740288,53.05
22,2204,1131,46.307498,14.295531,29.138157,56.27
23,316,715,46.929205,11.472881,36.087292,62.78
24,799,732,46.903898,12.195012,35.969589,56.42
25,1282,752,46.873833,12.916361,36.060417,53.76
26,1763,776,46.839020,13.636795,33.968014,56.19
27,2245,802,46.799467,14.356183,32.920773,52.64
28,339,385,47.422685,11.506779,33.530670,64.91
29,827,402,47.397121,12.235931,36.894886,61.57
30,1314,423,47.366751,12.964278,36.420349,54.68
31,1800,446,47.331584,13.691683,36.582684,49.77
32,2286,473,47.291630,14.418012,34.252533,49.27
33,362,55,47.916342,11.541345,33.715511,66.74
34,854,72,47.890517,12.277655,35.699825,64.25
35,1346,93,47.859838,13.013137,31.840910,61.07
36,1838,117,47.824313,13.747649,34.117985,50.63
37,2328,144,47.783953,14.481052,34.541096,46.75
