vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,19.378544,50.80
1,695,2050,44.933424,12.038940,16.490101,48.10
2,1159,2069,44.904544,12.733587,15.223751,50.15
3,1623,2092,44.871102,13.427417,16.522352,50.73
4,2087,2117,44.833106,14.120313,20.444502,58.84
5,2550,2146,44.790567,14.812158,32.528946,65.89
6,251,1705,45.450165,11.375006,19.288557,52.88
7,720,1721,45.425611,12.076860,17.397074,55.02
8,1189,1740,45.396441,12.777996,15.181199,52.24
9,1657,1763,45.362662,13.478293,17.382767,54.70
10,2125,1789,45.324284,14.177628,18.417082,65.45
11,2592,1817,45.281318,14.875883,29.186205,66.28
12,272,1375,45.942910,11.407013,20.151552,51.36
13,746,1392,45.918109,12.115498,18.591206,54.96
14,1219,1411,45.888644,12.823245,17.002731,53.88
15,1692,1434,45.854524,13.530129,17.138304,55.60
16,2164,1460,45.815759,14.236024,20.942768,62.76
17,2636,1489,45.772360,14.940807,28.700241,66.59
18,294,1045,46.435935,11.439632,20.369709,48.93
19,772,1062,46.410882,12.154875,20.199680,52.42
20,1250,1082,46.381119,12.869359,18.536772,53.64
21,1727,1105,46.346655,13.582954,19.862482,58.48
22,2204,1131,46.307498,14.295531,20.299057,61.20
23,316,715,46.929205,11.472881,20.071100,48.83
24,799,732,46.903898,12.195012,19.808659,56.31
25,1282,752,46.873833,12.916361,17.557022,57.00
26,1763,776,46.839020,13.636795,18.716797,54.78
27,2245,802,46.799467,14.356183,21.219530,61.59
28,339,385,47.422685,11.506779,19.639933,55.63
29,827,402,47.397121,12.235931,19.035997,60.94
30,1314,423,47.366751,12.964278,16.911573,58.02
31,1800,446,47.331584,13.691683,17.769039,59.37
32,2286,473,47.291630,14.418012,21.657829,66.62
33,362,55,47.916342,11.541345,19.432684,61.02
34,854,72,47.890517,12.277655,17.875738,64.74
35,1346,93,47.859838,13.013137,15.836549,59.50
36,1838,117,47.824313,13.747649,18.297441,62.84
37,2328,144,47.783953,14.481052,22.555376,68.79
