vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,5.166722,-36.68
1,695,2050,44.933424,12.038940,6.946642,-65.03
2,1159,2069,44.904544,12.733587,8.955275,-75.02
3,1623,2092,44.871102,13.427417,9.015099,-85.15
4,2087,2117,44.833106,14.120313,7.835681,-79.70
5,2550,2146,44.790567,14.812158,7.707314,-83.30
6,251,1705,45.450165,11.375006,5.566726,-38.24
7,720,1721,45.425611,12.076860,6.512141,-72.57
8,1189,1740,45.396441,12.777996,8.143609,-73.81
9,1657,1763,45.362662,13.478293,8.187548,-87.55
10,2125,1789,45.324284,14.177628,7.739021,-88.59
11,2592,1817,45.281318,14.875883,7.313355,-83.47
12,272,1375,45.942910,11.407013,4.459616,-30.39
13,746,1392,45.918109,12.115498,5.758804,-78.01
14,1219,1411,45.888644,12.823245,7.454159,-78.08
15,1692,1434,45.854524,13.530129,7.969671,-86.82
16,2164,1460,45.815759,14.236024,7.377540,-90.46
17,2636,1489,45.772360,14.940807,7.656029,-88.91
18,294,1045,46.435935,11.439632,3.453695,-18.43
19,772,1062,46.410882,12.154875,4.772042,-74.92
20,1250,1082,46.381119,12.869359,7.381351,-74.13
21,1727,1105,46.346655,13.582954,8.314037,-78.69
22,2204,1131,46.307498,14.295531,7.452805,-75.37
23,316,715,46.929205,11.472881,2.801542,-11.10
24,799,732,46.903898,12.195012,4.018800,-56.77
25,1282,752,46.873833,12.916361,7.159588,-67.81
26,1763,776,46.839020,13.636795,7.811448,-76.58
27,2245,802,46.799467,14.356183,6.855777,-69.84
28,339,385,47.422685,11.506779,2.864656,-0.83
29,827,402,47.397121,12.235931,3.314925,-46.21
30,1314,423,47.366751,12.964278,5.707912,-66.07
31,1800,446,47.331584,13.691683,7.776292,-75.13
32,2286,473,47.291630,14.418012,7.154601,-73.22
33,362,55,47.916342,11.541345,3.801876,-0.18
34,854,72,47.890517,12.277655,2.738437,-31.34
35,1346,93,47.859838,13.013137,5.199461,-50.30
36,1838,117,47.824313,13.747649,7.155179,-69.76
37,2328,144,47.783953,14.481052,6.415041,-72.08
