vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,23.836653,-49.21
1,695,2050,44.933424,12.038940,18.251108,-41.68
2,1159,2069,44.904544,12.733587,11.783298,-29.81
3,1623,2092,44.871102,13.427417,6.936844,6.93
4,2087,2117,44.833106,14.120313,5.219831,46.41
5,2550,2146,44.790567,14.812158,7.489902,66.91
6,251,1705,45.450165,11.375006,20.338156,-48.56
7,720,1721,45.425611,12.076860,15.695242,-45.59
8,1189,1740,45.396441,12.777996,10.228794,-29.56
9,1657,1763,45.362662,13.478293,6.375554,23.27
10,2125,1789,45.324284,14.177628,7.194981,63.08
11,2592,1817,45.281318,14.875883,9.249028,82.11
12,272,1375,45.942910,11.407013,17.719309,-49.54
13,746,1392,45.918109,12.115498,14.341679,-42.55
14,1219,1411,45.888644,12.823245,9.156537,-22.13
15,1692,1434,45.854524,13.530129,6.469322,30.71
16,2164,1460,45.815759,14.236024,10.024207,66.84
17,2636,1489,45.772360,14.940807,11.991904,90.38
18,294,1045,46.435935,11.439632,16.636856,-56.15
19,772,1062,46.410882,12.154875,10.344568,-38.56
20,1250,1082,46.381119,12.869359,7.000885,-14.15
21,1727,1105,46.346655,13.582954,6.363301,39.65
22,2204,1131,46.307498,14.295531,11.743764,74.52
23,316,715,46.929205,11.472881,18.136551,-64.89
24,799,732,46.903898,12.195012,8.508107,-34.53
25,1282,752,46.873833,12.916361,6.085483,-2.93
26,1763,776,46.839020,13.636795,6.410336,58.44
27,2245,802,46.799467,14.356183,13.395056,81.60
28,339,385,47.422685,11.506779,17.942862,-66.92
29,827,402,47.397121,12.235931,8.145681,-36.54
30,1314,423,47.366751,12.964278,5.578481,23.98
31,1800,446,47.331584,13.691683,8.671351,65.65
32,2286,473,47.291630,14.418012,14.480002,83.01
33,362,55,47.916342,11.541345,17.738409,-67.33
34,854,72,47.890517,12.277655,8.286202,-42.06
35,1346,93,47.859838,13.013137,5.432326,30.00
36,1838,117,47.824313,13.747649,10.644726,69.11
37,2328,144,47.783953,14.481052,16.322680,85.80
