vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,9.381048,14.31
1,695,2050,44.933424,12.038940,7.212821,17.19
2,1159,2069,44.904544,12.733587,7.952045,-19.24
3,1623,2092,44.871102,13.427417,9.555386,-38.98
4,2087,2117,44.833106,14.120313,10.828322,-53.54
5,2550,2146,44.790567,14.812158,13.107735,-65.33
6,251,1705,45.450165,11.375006,8.504733,20.56
7,720,1721,45.425611,12.076860,7.552257,24.63
8,1189,1740,45.396441,12.777996,7.463002,-7.42
9,1657,1763,45.362662,13.478293,9.547026,-32.88
10,2125,1789,45.324284,14.177628,10.133225,-49.39
11,2592,1817,45.281318,14.875883,13.030694,-63.35
12,272,1375,45.942910,11.407013,7.398628,30.79
13,746,1392,45.918109,12.115498,7.081508,25.66
14,1219,1411,45.888644,12.823245,7.802827,0.16
15,1692,1434,45.854524,13.530129,8.893019,-27.57
16,2164,1460,45.815759,14.236024,9.578238,-45.80
17,2636,1489,45.772360,14.940807,12.770737,-59.74
18,294,1045,46.435935,11.439632,7.101838,29.71
19,772,1062,46.410882,12.154875,7.488588,27.82
20,1250,1082,46.381119,12.869359,6.762200,9.06
21,1727,1105,46.346655,13.582954,7.753778,-22.07
22,2204,1131,46.307498,14.295531,9.048529,-43.94
23,316,715,46.929205,11.472881,9.034102,27.81
24,799,732,46.903898,12.195012,7.849088,25.14
25,1282,752,46.873833,12.916361,7.780723,5.09
26,1763,776,46.839020,13.636795,6.913042,-22.03
27,2245,802,46.799467,14.356183,8.304321,-38.62
28,339,385,47.422685,11.506779,10.831623,27.90
29,827,402,47.397121,12.235931,7.968533,28.16
30,1314,423,47.366751,12.964278,6.825391,8.07
31,1800,446,47.331584,13.691683,6.699317,-26.30
32,2286,473,47.291630,14.418012,7.929695,-45.04
33,362,55,47.916342,11.541345,11.468670,25.20
34,854,72,47.890517,12.277655,9.608915,27.80
35,1346,93,47.859838,13.013137,8.100998,14.08
36,1838,117,47.824313,13.747649,5.334023,-26.50
37,2328,144,47.783953,14.481052,7.351662,-52.74
