vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.601994,-28.73
1,695,2050,44.933424,12.038940,15.570393,-25.44
2,1159,2069,44.904544,12.733587,13.270593,-25.53
3,1623,2092,44.871102,13.427417,12.822438,-20.03
4,2087,2117,44.833106,14.120313,11.768774,-9.84
5,2550,2146,44.790567,14.812158,10.008876,4.01
6,251,1705,45.450165,11.375006,12.584922,-29.47
7,720,1721,45.425611,12.076860,12.297310,-26.27
8,1189,1740,45.396441,12.777996,10.853610,-24.34
9,1657,1763,45.362662,13.478293,9.725875,-13.94
10,2125,1789,45.324284,14.177628,7.646714,-2.63
11,2592,1817,45.281318,14.875883,6.197026,24.33
12,272,1375,45.942910,11.407013,8.622774,-31.48
13,746,1392,45.918109,12.115498,7.926062,-24.93
14,1219,1411,45.888644,12.823245,6.423363,-20.87
15,1692,1434,45.854524,13.530129,4.630633,-2.29
16,2164,1460,45.815759,14.236024,3.028894,48.78
17,2636,1489,45.772360,14.940807,4.884258,83.25
18,294,1045,46.435935,11.439632,5.388187,-25.45
19,772,1062,46.410882,12.154875,4.542243,-13.64
20,1250,1082,46.381119,12.869359,2.235618,46.22
21,1727,1105,46.346655,13.582954,3.834514,117.12
22,2204,1131,46.307498,14.295531,7.154549,130.93
23,316,715,46.929205,11.472881,1.422434,29.48
24,799,732,46.903898,12.195012,3.410953,118.53
25,1282,752,46.873833,12.916361,7.223539,137.51
26,1763,776,46.839020,13.636795,15.932131,150.98
27,2245,802,46.799467,14.356183,17.806799,149.11
28,339,385,47.422685,11.506779,6.840345,129.29
29,827,402,47.397121,12.235931,14.441808,145.27
30,1314,423,47.366751,12.964278,25.185673,146.28
31,1800,446,47.331584,13.691683,29.667150,146.33
32,2286,473,47.291630,14.418012,32.625053,147.56
33,362,55,47.916342,11.541345,21.224884,139.19
34,854,72,47.890517,12.277655,31.991724,141.39
35,1346,93,47.859838,13.013137,34.366879,142.66
36,1838,117,47.824313,13.747649,36.047371,143.20
37,2328,144,47.783953,14.481052,40.468460,141.10
