vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,19.610815,-97.69
1,695,2050,44.933424,12.038940,15.057478,-85.49
2,1159,2069,44.904544,12.733587,14.506539,-75.13
3,1623,2092,44.871102,13.427417,16.879902,-70.57
4,2087,2117,44.833106,14.120313,18.615076,-65.14
5,2550,2146,44.790567,14.812158,17.241783,-66.39
6,251,1705,45.450165,11.375006,28.470102,-110.86
7,720,1721,45.425611,12.076860,21.095655,-97.21
8,1189,1740,45.396441,12.777996,16.493641,-70.38
9,1657,1763,45.362662,13.478293,17.618423,-60.51
10,2125,1789,45.324284,14.177628,18.469683,-59.78
11,2592,1817,45.281318,14.875883,18.102552,-57.90
12,272,1375,45.942910,11.407013,27.269791,-104.82
13,746,1392,45.918109,12.115498,28.037235,-103.41
14,1219,1411,45.888644,12.823245,23.367441,-92.04
15,1692,1434,45.854524,13.530129,18.802244,-58.79
16,2164,1460,45.815759,14.236024,17.497414,-50.47
17,2636,1489,45.772360,14.940807,16.959078,-46.91
18,294,1045,46.435935,11.439632,29.761896,-97.70
19,772,1062,46.410882,12.154875,27.705664,-98.33
20,1250,1082,46.381119,12.869359,28.819540,-99.01
21,1727,1105,46.346655,13.582954,22.630657,-85.04
22,2204,1131,46.307498,14.295531,16.651743,-50.29
23,316,715,46.929205,11.472881,31.370850,-92.88
24,799,732,46.903898,12.195012,30.403837,-92.17
25,1282,752,46.873833,12.916361,33.197380,-98.33
26,1763,776,46.839020,13.636795,28.367245,-93.19
27,2245,802,46.799467,14.356183,19.992785,-79.49
28,339,385,47.422685,11.506779,32.272320,-86.17
29,827,402,47.397121,12.235931,31.030865,-89.28
30,1314,423,47.366751,12.964278,31.856571,-92.84
31,1800,446,47.331584,13.691683,35.398243,-96.80
32,2286,473,47.291630,14.418012,26.324211,-87.64
33,362,55,47.916342,11.541345,32.208206,-78.43
34,854,72,47.890517,12.277655,32.005009,-82.56
35,1346,93,47.859838,13.013137,33.378258,-88.91
36,1838,117,47.824313,13.747649,34.469788,-91.22
37,2328,144,47.783953,14.481052,31.412064,-87.11
