vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,14.217275,-14.65
1,546,2177,44.744385,11.816203,13.467872,16.59
2,1009,2195,44.716986,12.508507,19.980379,45.17
3,1471,2216,44.685040,13.200039,28.765476,55.04
4,1933,2241,44.648555,13.890682,35.964272,59.40
5,2395,2268,44.607542,14.580319,42.457081,59.86
6,102,1832,45.259591,11.152480,12.155302,-22.12
7,570,1847,45.236517,11.851905,11.881763,13.33
8,1037,1866,45.208842,12.550657,17.565546,43.03
9,1504,1888,45.176574,13.248614,27.434811,53.51
10,1970,1912,45.139723,13.945657,34.550060,59.54
11,2436,1940,45.098298,14.641667,39.969025,62.49
12,122,1502,45.752281,11.182268,11.760595,-26.63
13,594,1518,45.728973,11.888281,11.146890,7.09
14,1066,1537,45.701019,12.593601,16.374033,39.01
15,1537,1559,45.668426,13.298104,25.148607,53.76
16,2008,1583,45.631204,14.001667,33.223320,59.13
17,2477,1611,45.589362,14.704167,38.328686,63.01
18,142,1173,46.245263,11.212625,12.425874,-28.89
19,619,1189,46.221720,11.925350,10.364429,-0.27
20,1095,1207,46.193484,12.637363,13.576264,33.96
21,1571,1229,46.160561,13.348535,22.058411,51.14
22,2046,1255,46.122963,14.058739,31.744232,58.37
23,2520,1283,46.080699,14.767850,37.100121,62.21
24,163,843,46.738506,11.243565,12.632212,-34.07
25,644,859,46.714724,11.963132,10.125988,-11.27
26,1125,878,46.686201,12.681965,12.324753,31.01
27,1605,900,46.652946,13.399932,19.176250,48.49
28,2085,926,46.614967,14.116905,28.683914,57.45
29,2563,954,46.572277,14.832752,35.570736,60.69
30,184,513,47.231974,11.275108,12.600244,-36.48
31,670,529,47.207951,12.001647,10.173462,-20.70
32,1155,548,47.179138,12.727432,11.465279,27.02
33,1640,571,47.145545,13.452326,16.154829,44.81
34,2124,596,47.107182,14.176196,27.010096,59.84
35,2608,625,47.064059,14.898907,33.409393,61.19
36,206,183,47.725632,11.307269,11.649582,-44.43
37,696,199,47.701364,12.040918,9.924345,-37.22
38,1186,218,47.672259,12.773790,9.627156,24.38
39,1676,241,47.638324,13.505744,13.168016,46.28
40,2165,267,47.599571,14.236644,22.646910,58.62
41,2653,296,47.556010,14.966352,31.571941,62.89
