vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,14.531358,68.66
1,695,2050,44.933424,12.038940,17.903202,67.80
2,1159,2069,44.904544,12.733587,18.452589,74.91
3,1623,2092,44.871102,13.427417,18.139883,86.68
4,2087,2117,44.833106,14.120313,16.037512,94.30
5,2550,2146,44.790567,14.812158,15.661469,88.28
6,251,1705,45.450165,11.375006,17.381126,70.18
7,720,1721,45.425611,12.076860,19.257540,66.33
8,1189,1740,45.396441,12.777996,17.549097,69.96
9,1657,1763,45.362662,13.478293,18.763050,90.64
10,2125,1789,45.324284,14.177628,17.735199,91.77
11,2592,1817,45.281318,14.875883,14.381014,95.09
12,272,1375,45.942910,11.407013,19.831821,71.09
13,746,1392,45.918109,12.115498,17.874624,62.19
14,1219,1411,45.888644,12.823245,19.983963,73.79
15,1692,1434,45.854524,13.530129,20.752653,80.98
16,2164,1460,45.815759,14.236024,20.157982,80.23
17,2636,1489,45.772360,14.940807,19.098040,83.86
18,294,1045,46.435935,11.439632,17.452698,66.77
19,772,1062,46.410882,12.154875,21.665794,60.96
20,1250,1082,46.381119,12.869359,23.883419,74.76
21,1727,1105,46.346655,13.582954,20.694841,71.84
22,2204,1131,46.307498,14.295531,21.180555,74.46
23,316,715,46.929205,11.472881,15.810842,65.34
24,799,732,46.903898,12.195012,26.100842,63.83
25,1282,752,46.873833,12.916361,25.554022,70.90
26,1763,776,46.839020,13.636795,24.277573,67.95
27,2245,802,46.799467,14.356183,23.042494,64.59
28,339,385,47.422685,11.506779,16.981281,61.89
29,827,402,47.397121,12.235931,27.870327,66.53
30,1314,423,47.366751,12.964278,26.857798,63.70
31,1800,446,47.331584,13.691683,28.740591,68.12
32,2286,473,47.291630,14.418012,25.867168,58.86
33,362,55,47.916342,11.541345,16.837395,56.44
34,854,72,47.890517,12.277655,21.889385,67.06
35,1346,93,47.859838,13.013137,30.003433,58.77
36,1838,117,47.824313,13.747649,29.372011,65.01
37,2328,144,47.783953,14.481052,27.717173,60.98
