vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,32.867306,28.64
1,695,2050,44.933424,12.038940,29.628269,31.31
2,1159,2069,44.904544,12.733587,26.976381,32.57
3,1623,2092,44.871102,13.427417,24.300863,32.00
4,2087,2117,44.833106,14.120313,22.914433,40.22
5,2550,2146,44.790567,14.812158,21.596626,42.06
6,251,1705,45.450165,11.375006,36.009796,25.94
7,720,1721,45.425611,12.076860,32.986191,30.77
8,1189,1740,45.396441,12.777996,30.224892,36.49
9,1657,1763,45.362662,13.478293,27.142187,36.84
10,2125,1789,45.324284,14.177628,24.937115,42.08
11,2592,1817,45.281318,14.875883,21.866108,46.40
12,272,1375,45.942910,11.407013,34.142693,24.56
13,746,1392,45.918109,12.115498,34.615715,26.82
14,1219,1411,45.888644,12.823245,33.959290,33.10
15,1692,1434,45.854524,13.530129,31.794220,34.54
16,2164,1460,45.815759,14.236024,28.803391,46.76
17,2636,1489,45.772360,14.940807,23.954496,51.15
18,294,1045,46.435935,11.439632,25.943317,29.41
19,772,1062,46.410882,12.154875,28.996971,31.69
20,1250,1082,46.381119,12.869359,28.766497,41.44
21,1727,1105,46.346655,13.582954,26.902901,51.92
22,2204,1131,46.307498,14.295531,29.887945,58.27
23,316,715,46.929205,11.472881,16.902102,36.63
24,799,732,46.903898,12.195012,17.692017,44.55
25,1282,752,46.873833,12.916361,22.031540,58.40
26,1763,776,46.839020,13.636795,29.927073,64.13
27,2245,802,46.799467,14.356183,28.504566,67.16
28,339,385,47.422685,11.506779,12.543378,57.96
29,827,402,47.397121,12.235931,14.112387,76.57
30,1314,423,47.366751,12.964278,21.895859,84.83
31,1800,446,47.331584,13.691683,30.549366,80.82
32,2286,473,47.291630,14.418012,27.882122,75.63
33,362,55,47.916342,11.541345,11.980682,84.23
34,854,72,47.890517,12.277655,16.528133,98.29
35,1346,93,47.859838,13.013137,26.510155,102.72
36,1838,117,47.824313,13.747649,27.745815,95.64
37,2328,144,47.783953,14.481052,26.027840,87.17
