vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,23.015726,10.28
1,695,2050,44.933424,12.038940,22.870089,8.02
2,1159,2069,44.904544,12.733587,20.828434,6.76
3,1623,2092,44.871102,13.427417,18.028931,8.30
4,2087,2117,44.833106,14.120313,16.562681,15.72
5,2550,2146,44.790567,14.812158,16.576897,16.71
6,251,1705,45.450165,11.375006,18.014490,3.99
7,720,1721,45.425611,12.076860,23.410933,9.53
8,1189,1740,45.396441,12.777996,23.671782,12.75
9,1657,1763,45.362662,13.478293,19.952465,15.71
10,2125,1789,45.324284,14.177628,17.423452,14.49
11,2592,1817,45.281318,14.875883,16.726509,8.08
12,272,1375,45.942910,11.407013,12.482018,-16.42
13,746,1392,45.918109,12.115498,14.501761,-6.01
14,1219,1411,45.888644,12.823245,19.677845,14.48
15,1692,1434,45.854524,13.530129,19.308355,20.71
16,2164,1460,45.815759,14.236024,16.522928,11.22
17,2636,1489,45.772360,14.940807,13.084364,7.75
18,294,1045,46.435935,11.439632,11.289466,-31.18
19,772,1062,46.410882,12.154875,11.924824,-18.11
20,1250,1082,46.381119,12.869359,11.877750,6.69
21,1727,1105,46.346655,13.582954,16.644539,23.16
22,2204,1131,46.307498,14.295531,13.480395,25.89
23,316,715,46.929205,11.472881,9.264016,-5.78
24,799,732,46.903898,12.195012,10.415989,-17.29
25,1282,752,46.873833,12.916361,10.028858,11.31
26,1763,776,46.839020,13.636795,12.028764,25.34
27,2245,802,46.799467,14.356183,15.210440,30.72
28,339,385,47.422685,11.506779,9.429157,-25.18
29,827,402,47.397121,12.235931,11.594492,9.26
30,1314,423,47.366751,12.964278,12.725198,25.00
31,1800,446,47.331584,13.691683,11.660666,22.09
32,2286,473,47.291630,14.418012,14.249241,34.27
33,362,55,47.916342,11.541345,11.294819,-18.75
34,854,72,47.890517,12.277655,9.758458,-23.78
35,1346,93,47.859838,13.013137,13.191423,19.18
36,1838,117,47.824313,13.747649,15.219745,24.32
37,2328,144,47.783953,14.481052,15.033628,26.91
