vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,40.127419,47.26
1,695,2050,44.933424,12.038940,34.187622,48.95
2,1159,2069,44.904544,12.733587,30.922138,46.81
3,1623,2092,44.871102,13.427417,28.942188,47.14
4,2087,2117,44.833106,14.120313,27.682251,45.65
5,2550,2146,44.790567,14.812158,27.538555,44.36
6,251,1705,45.450165,11.375006,39.864536,53.86
7,720,1721,45.425611,12.076860,37.145733,52.86
8,1189,1740,45.396441,12.777996,30.713926,52.66
9,1657,1763,45.362662,13.478293,29.116760,51.01
10,2125,1789,45.324284,14.177628,26.143688,50.18
11,2592,1817,45.281318,14.875883,24.111990,50.39
12,272,1375,45.942910,11.407013,35.885651,59.40
13,746,1392,45.918109,12.115498,38.311359,56.93
14,1219,1411,45.888644,12.823245,32.955589,57.41
15,1692,1434,45.854524,13.530129,30.318489,56.36
16,2164,1460,45.815759,14.236024,25.134481,55.00
17,2636,1489,45.772360,14.940807,22.684942,57.02
18,294,1045,46.435935,11.439632,32.720970,61.72
19,772,1062,46.410882,12.154875,37.657951,61.16
20,1250,1082,46.381119,12.869359,35.704365,61.38
21,1727,1105,46.346655,13.582954,30.871944,59.30
22,2204,1131,46.307498,14.295531,25.944025,60.99
23,316,715,46.929205,11.472881,28.163528,63.29
24,799,732,46.903898,12.195012,34.852634,63.64
25,1282,752,46.873833,12.916361,35.879898,63.90
26,1763,776,46.839020,13.636795,31.705559,65.85
27,2245,802,46.799467,14.356183,26.924477,68.79
28,339,385,47.422685,11.506779,23.128950,70.55
29,827,402,47.397121,12.235931,31.802862,70.35
30,1314,423,47.366751,12.964278,34.113346,70.40
31,1800,446,47.331584,13.691683,33.144821,74.12
32,2286,473,47.291630,14.418012,27.299961,73.11
33,362,55,47.916342,11.541345,20.509005,80.87
34,854,72,47.890517,12.277655,29.087456,77.69
35,1346,93,47.859838,13.013137,33.514187,78.53
36,1838,117,47.824313,13.747649,32.102077,80.41
37,2328,144,47.783953,14.481052,27.643124,78.19
