vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,34.318233,64.36
1,695,2050,44.933424,12.038940,38.243561,67.37
2,1159,2069,44.904544,12.733587,39.108200,68.63
3,1623,2092,44.871102,13.427417,41.229210,65.92
4,2087,2117,44.833106,14.120313,37.095821,61.21
5,2550,2146,44.790567,14.812158,34.400978,60.17
6,251,1705,45.450165,11.375006,34.599346,62.86
7,720,1721,45.425611,12.076860,38.142536,63.90
8,1189,1740,45.396441,12.777996,40.222202,65.48
9,1657,1763,45.362662,13.478293,40.424416,65.96
10,2125,1789,45.324284,14.177628,38.762295,58.52
11,2592,1817,45.281318,14.875883,36.300800,59.38
12,272,1375,45.942910,11.407013,31.306463,63.33
13,746,1392,45.918109,12.115498,36.594975,62.08
14,1219,1411,45.888644,12.823245,39.927597,63.31
15,1692,1434,45.854524,13.530129,40.433872,64.34
16,2164,1460,45.815759,14.236024,41.088306,58.48
17,2636,1489,45.772360,14.940807,37.257339,60.45
18,294,1045,46.435935,11.439632,30.969124,66.38
19,772,1062,46.410882,12.154875,35.182873,65.20
20,1250,1082,46.381119,12.869359,40.295361,63.29
21,1727,1105,46.346655,13.582954,41.639675,64.93
22,2204,1131,46.307498,14.295531,40.636715,61.31
23,316,715,46.929205,11.472881,30.287323,69.00
24,799,732,46.903898,12.195012,35.890255,67.18
25,1282,752,46.873833,12.916361,38.538528,65.61
26,1763,776,46.839020,13.636795,39.517921,64.52
27,2245,802,46.799467,14.356183,40.257309,63.72
28,339,385,47.422685,11.506779,29.162556,71.17
29,827,402,47.397121,12.235931,33.562389,67.20
30,1314,423,47.366751,12.964278,36.827526,66.33
31,1800,446,47.331584,13.691683,40.444122,62.34
32,2286,473,47.291630,14.418012,39.799377,62.65
33,362,55,47.916342,11.541345,28.266790,72.31
34,854,72,47.890517,12.277655,31.558140,71.88
35,1346,93,47.859838,13.013137,34.759396,67.27
36,1838,117,47.824313,13.747649,39.083271,62.14
37,2328,144,47.783953,14.481052,39.421009,59.89
