vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,40.656960,44.74
1,546,2177,44.744385,11.816203,48.223087,46.36
2,1009,2195,44.716986,12.508507,54.799786,47.60
3,1471,2216,44.685040,13.200039,60.161713,49.35
4,1933,2241,44.648555,13.890682,60.515884,51.21
5,2395,2268,44.607542,14.580319,62.793472,51.45
6,102,1832,45.259591,11.152480,39.903500,43.59
7,570,1847,45.236517,11.851905,42.645336,46.13
8,1037,1866,45.208842,12.550657,51.286488,46.51
9,1504,1888,45.176574,13.248614,57.461319,48.15
10,1970,1912,45.139723,13.945657,60.419632,50.41
11,2436,1940,45.098298,14.641667,63.963196,50.67
12,122,1502,45.752281,11.182268,38.311493,42.72
13,594,1518,45.728973,11.888281,39.787811,44.33
14,1066,1537,45.701019,12.593601,43.840374,45.70
15,1537,1559,45.668426,13.298104,53.727558,47.19
16,2008,1583,45.631204,14.001667,58.570778,49.23
17,2477,1611,45.589362,14.704167,61.976982,49.25
18,142,1173,46.245263,11.212625,33.467499,43.15
19,619,1189,46.221720,11.925350,37.669006,44.18
20,1095,1207,46.193484,12.637363,38.575092,44.18
21,1571,1229,46.160561,13.348535,45.688797,46.16
22,2046,1255,46.122963,14.058739,54.310574,47.88
23,2520,1283,46.080699,14.767850,60.301430,49.04
24,163,843,46.738506,11.243565,28.678820,46.15
25,644,859,46.714724,11.963132,32.667049,45.53
26,1125,878,46.686201,12.681965,36.613144,45.75
27,1605,900,46.652946,13.399932,38.595024,46.31
28,2085,926,46.614967,14.116905,49.080601,47.14
29,2563,954,46.572277,14.832752,57.148323,48.07
30,184,513,47.231974,11.275108,27.117990,44.87
31,670,529,47.207951,12.001647,28.665295,46.18
32,1155,548,47.179138,12.727432,32.749424,46.63
33,1640,571,47.145545,13.452326,35.809456,48.46
34,2124,596,47.107182,14.176196,42.240025,48.02
35,2608,625,47.064059,14.898907,48.673168,48.16
36,206,183,47.725632,11.307269,24.630632,44.94
37,696,199,47.701364,12.040918,26.999619,43.79
38,1186,218,47.672259,12.773790,30.607067,48.33
39,1676,241,47.638324,13.505744,35.097324,49.39
40,2165,267,47.599571,14.236644,38.812855,46.87
41,2653,296,47.556010,14.966352,44.687653,48.92
