vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,29.642456,-41.92
1,695,2050,44.933424,12.038940,34.060379,-39.35
2,1159,2069,44.904544,12.733587,36.811573,-40.50
3,1623,2092,44.871102,13.427417,38.922459,-41.82
4,2087,2117,44.833106,14.120313,39.392391,-40.97
5,2550,2146,44.790567,14.812158,30.853907,-39.28
6,251,1705,45.450165,11.375006,31.086113,-45.98
7,720,1721,45.425611,12.076860,35.333145,-45.35
8,1189,1740,45.396441,12.777996,36.305298,-46.16
9,1657,1763,45.362662,13.478293,37.257198,-46.89
10,2125,1789,45.324284,14.177628,26.790567,-45.03
11,2592,1817,45.281318,14.875883,17.481461,-48.98
12,272,1375,45.942910,11.407013,31.801027,-47.77
13,746,1392,45.918109,12.115498,33.894642,-48.10
14,1219,1411,45.888644,12.823245,35.384071,-51.73
15,1692,1434,45.854524,13.530129,32.166027,-52.50
16,2164,1460,45.815759,14.236024,16.178587,-47.00
17,2636,1489,45.772360,14.940807,11.715034,-61.87
18,294,1045,46.435935,11.439632,32.417694,-51.66
19,772,1062,46.410882,12.154875,33.913746,-51.62
20,1250,1082,46.381119,12.869359,33.195404,-57.26
21,1727,1105,46.346655,13.582954,23.817083,-54.20
22,2204,1131,46.307498,14.295531,9.610815,-55.94
23,316,715,46.929205,11.472881,32.046017,-52.88
24,799,732,46.903898,12.195012,31.991272,-55.22
25,1282,752,46.873833,12.916361,31.167833,-60.23
26,1763,776,46.839020,13.636795,12.274442,-55.04
27,2245,802,46.799467,14.356183,4.703915,-46.73
28,339,385,47.422685,11.506779,28.487429,-54.79
29,827,402,47.397121,12.235931,30.476784,-59.10
30,1314,423,47.366751,12.964278,27.971941,-62.42
31,1800,446,47.331584,13.691683,9.568157,-47.86
32,2286,473,47.291630,14.418012,2.595214,-15.13
33,362,55,47.916342,11.541345,28.064856,-60.53
34,854,72,47.890517,12.277655,30.798485,-64.49
35,1346,93,47.859838,13.013137,23.909336,-63.88
36,1838,117,47.824313,13.747649,6.525017,-34.70
37,2328,144,47.783953,14.481052,3.734504,7.94
