vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,24.593365,-20.23
1,695,2050,44.933424,12.038940,25.453897,-22.11
2,1159,2069,44.904544,12.733587,28.544136,-30.31
3,1623,2092,44.871102,13.427417,28.672850,-33.85
4,2087,2117,44.833106,14.120313,31.454586,-35.13
5,2550,2146,44.790567,14.812158,33.248730,-36.87
6,251,1705,45.450165,11.375006,21.658291,-21.51
7,720,1721,45.425611,12.076860,24.537195,-30.93
8,1189,1740,45.396441,12.777996,24.821131,-33.19
9,1657,1763,45.362662,13.478293,28.103769,-35.78
10,2125,1789,45.324284,14.177628,30.779711,-37.03
11,2592,1817,45.281318,14.875883,32.686127,-39.51
12,272,1375,45.942910,11.407013,20.910063,-27.83
13,746,1392,45.918109,12.115498,23.933601,-32.45
14,1219,1411,45.888644,12.823245,25.392750,-33.73
15,1692,1434,45.854524,13.530129,28.558735,-37.10
16,2164,1460,45.815759,14.236024,29.996302,-39.36
17,2636,1489,45.772360,14.940807,32.195076,-42.24
18,294,1045,46.435935,11.439632,22.150339,-29.15
19,772,1062,46.410882,12.154875,23.043688,-31.52
20,1250,1082,46.381119,12.869359,26.032501,-33.74
21,1727,1105,46.346655,13.582954,27.523350,-38.75
22,2204,1131,46.307498,14.295531,28.940260,-42.74
23,316,715,46.929205,11.472881,21.536060,-29.12
24,799,732,46.903898,12.195012,21.886927,-33.55
25,1282,752,46.873833,12.916361,24.227715,-37.02
26,1763,776,46.839020,13.636795,25.059330,-46.50
27,2245,802,46.799467,14.356183,27.852623,-48.78
28,339,385,47.422685,11.506779,19.165380,-31.97
29,827,402,47.397121,12.235931,20.682667,-34.41
30,1314,423,47.366751,12.964278,23.023327,-45.00
31,1800,446,47.331584,13.691683,23.370407,-49.88
32,2286,473,47.291630,14.418012,27.680058,-53.44
33,362,55,47.916342,11.541345,17.586662,-34.42
34,854,72,47.890517,12.277655,20.222635,-44.81
35,1346,93,47.859838,13.013137,21.303347,-51.80
36,1838,117,47.824313,13.747649,23.670444,-57.78
37,2328,144,47.783953,14.481052,26.916576,-59.46
