vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,13.167228,16.73
1,695,2050,44.933424,12.038940,13.829117,13.59
2,1159,2069,44.904544,12.733587,15.704006,15.11
3,1623,2092,44.871102,13.427417,17.405203,17.06
4,2087,2117,44.833106,14.120313,13.926565,28.01
5,2550,2146,44.790567,14.812158,12.270846,37.00
6,251,1705,45.450165,11.375006,16.393383,7.51
7,720,1721,45.425611,12.076860,16.426525,7.91
8,1189,1740,45.396441,12.777996,17.003210,14.34
9,1657,1763,45.362662,13.478293,15.849484,18.70
10,2125,1789,45.324284,14.177628,14.614515,33.39
11,2592,1817,45.281318,14.875883,13.829676,45.86
12,272,1375,45.942910,11.407013,22.727774,11.16
13,746,1392,45.918109,12.115498,21.170145,10.18
14,1219,1411,45.888644,12.823245,21.544353,12.42
15,1692,1434,45.854524,13.530129,19.089001,18.17
16,2164,1460,45.815759,14.236024,15.877090,36.76
17,2636,1489,45.772360,14.940807,14.647866,56.44
18,294,1045,46.435935,11.439632,26.054203,9.46
19,772,1062,46.410882,12.154875,26.469501,13.67
20,1250,1082,46.381119,12.869359,26.850719,19.02
21,1727,1105,46.346655,13.582954,24.074757,24.59
22,2204,1131,46.307498,14.295531,16.598267,50.42
23,316,715,46.929205,11.472881,27.997896,10.90
24,799,732,46.903898,12.195012,27.389502,22.46
25,1282,752,46.873833,12.916361,27.609430,34.67
26,1763,776,46.839020,13.636795,25.091314,39.38
27,2245,802,46.799467,14.356183,17.322252,57.60
28,339,385,47.422685,11.506779,24.931490,16.78
29,827,402,47.397121,12.235931,22.665630,45.12
30,1314,423,47.366751,12.964278,27.739641,51.79
31,1800,446,47.331584,13.691683,26.309277,53.72
32,2286,473,47.291630,14.418012,22.649168,57.34
33,362,55,47.916342,11.541345,20.176298,46.07
34,854,72,47.890517,12.277655,21.773432,84.64
35,1346,93,47.859838,13.013137,23.849575,67.19
36,1838,117,47.824313,13.747649,29.784191,63.53
37,2328,144,47.783953,14.481052,25.306936,63.95
