vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,30.877291,-115.33
1,695,2050,44.933424,12.038940,30.099209,-112.10
2,1159,2069,44.904544,12.733587,21.724091,-88.76
3,1623,2092,44.871102,13.427417,19.371609,-71.97
4,2087,2117,44.833106,14.120313,17.459135,-63.45
5,2550,2146,44.790567,14.812158,18.694929,-62.10
6,251,1705,45.450165,11.375006,30.833778,-106.89
7,720,1721,45.425611,12.076860,31.794348,-108.87
8,1189,1740,45.396441,12.777996,30.432777,-105.32
9,1657,1763,45.362662,13.478293,24.073317,-86.39
10,2125,1789,45.324284,14.177628,19.392212,-66.27
11,2592,1817,45.281318,14.875883,18.200235,-57.17
12,272,1375,45.942910,11.407013,30.257984,-101.04
13,746,1392,45.918109,12.115498,30.188749,-101.22
14,1219,1411,45.888644,12.823245,35.096165,-105.39
15,1692,1434,45.854524,13.530129,33.107891,-98.57
16,2164,1460,45.815759,14.236024,25.084433,-83.68
17,2636,1489,45.772360,14.940807,18.567566,-59.27
18,294,1045,46.435935,11.439632,29.831942,-94.49
19,772,1062,46.410882,12.154875,29.675808,-93.77
20,1250,1082,46.381119,12.869359,31.540260,-96.52
21,1727,1105,46.346655,13.582954,38.881603,-101.13
22,2204,1131,46.307498,14.295531,32.332439,-99.87
23,316,715,46.929205,11.472881,29.321325,-87.24
24,799,732,46.903898,12.195012,30.262554,-89.02
25,1282,752,46.873833,12.916361,32.941746,-91.40
26,1763,776,46.839020,13.636795,35.726326,-93.21
27,2245,802,46.799467,14.356183,38.670696,-93.87
28,339,385,47.422685,11.506779,30.494713,-82.54
29,827,402,47.397121,12.235931,32.561478,-84.55
30,1314,423,47.366751,12.964278,32.666023,-84.61
31,1800,446,47.331584,13.691683,35.796127,-87.29
32,2286,473,47.291630,14.418012,37.353649,-89.44
33,362,55,47.916342,11.541345,30.560602,-75.20
34,854,72,47.890517,12.277655,34.644413,-78.83
35,1346,93,47.859838,13.013137,34.360264,-80.21
36,1838,117,47.824313,13.747649,37.795399,-84.03
37,2328,144,47.783953,14.481052,37.603531,-83.68
