vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.276388,15.03
1,695,2050,44.933424,12.038940,17.299461,11.51
2,1159,2069,44.904544,12.733587,15.753778,9.20
3,1623,2092,44.871102,13.427417,15.863439,10.10
4,2087,2117,44.833106,14.120313,16.577505,10.59
5,2550,2146,44.790567,14.812158,14.692300,9.78
6,251,1705,45.450165,11.375006,17.709011,14.17
7,720,1721,45.425611,12.076860,16.070965,11.87
8,1189,1740,45.396441,12.777996,14.742466,12.11
9,1657,1763,45.362662,13.478293,14.464280,14.58
10,2125,1789,45.324284,14.177628,13.300406,12.81
11,2592,1817,45.281318,14.875883,15.792022,12.09
12,272,1375,45.942910,11.407013,16.341480,7.34
13,746,1392,45.918109,12.115498,15.636424,9.54
14,1219,1411,45.888644,12.823245,15.641725,15.82
15,1692,1434,45.854524,13.530129,12.677474,18.39
16,2164,1460,45.815759,14.236024,13.149151,14.89
17,2636,1489,45.772360,14.940807,12.653636,14.14
18,294,1045,46.435935,11.439632,15.895785,21.09
19,772,1062,46.410882,12.154875,13.154396,14.24
20,1250,1082,46.381119,12.869359,14.647175,26.18
21,1727,1105,46.346655,13.582954,14.129218,13.94
22,2204,1131,46.307498,14.295531,14.659629,7.16
23,316,715,46.929205,11.472881,11.797777,22.31
24,799,732,46.903898,12.195012,13.500768,20.56
25,1282,752,46.873833,12.916361,15.725958,23.97
26,1763,776,46.839020,13.636795,12.864696,12.59
27,2245,802,46.799467,14.356183,16.053501,-5.94
28,339,385,47.422685,11.506779,15.900204,23.22
29,827,402,47.397121,12.235931,17.136280,28.88
30,1314,423,47.366751,12.964278,16.038517,23.38
31,1800,446,47.331584,13.691683,19.174452,5.18
32,2286,473,47.291630,14.418012,17.817377,-2.12
33,362,55,47.916342,11.541345,9.599504,20.91
34,854,72,47.890517,12.277655,14.795191,27.14
35,1346,93,47.859838,13.013137,16.182465,16.86
36,1838,117,47.824313,13.747649,14.507473,15.22
37,2328,144,47.783953,14.481052,13.431979,10.40
