vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.712381,3.73
1,695,2050,44.933424,12.038940,18.462282,-0.39
2,1159,2069,44.904544,12.733587,15.210675,-1.42
3,1623,2092,44.871102,13.427417,12.803769,-6.57
4,2087,2117,44.833106,14.120313,11.882087,6.99
5,2550,2146,44.790567,14.812158,11.874067,-0.24
6,251,1705,45.450165,11.375006,22.474483,6.02
7,720,1721,45.425611,12.076860,21.250479,4.45
8,1189,1740,45.396441,12.777996,18.218340,-4.14
9,1657,1763,45.362662,13.478293,16.368507,-3.09
10,2125,1789,45.324284,14.177628,14.423754,17.90
11,2592,1817,45.281318,14.875883,13.090216,5.12
12,272,1375,45.942910,11.407013,23.313137,5.74
13,746,1392,45.918109,12.115498,23.183945,3.38
14,1219,1411,45.888644,12.823245,20.747108,3.43
15,1692,1434,45.854524,13.530129,17.554119,2.74
16,2164,1460,45.815759,14.236024,15.012038,5.52
17,2636,1489,45.772360,14.940807,15.954289,14.53
18,294,1045,46.435935,11.439632,18.647129,-0.77
19,772,1062,46.410882,12.154875,20.958202,8.83
20,1250,1082,46.381119,12.869359,21.573978,18.83
21,1727,1105,46.346655,13.582954,18.753742,11.84
22,2204,1131,46.307498,14.295531,15.455568,11.82
23,316,715,46.929205,11.472881,15.379611,-6.32
24,799,732,46.903898,12.195012,16.639212,14.19
25,1282,752,46.873833,12.916361,20.302864,26.84
26,1763,776,46.839020,13.636795,17.542374,26.03
27,2245,802,46.799467,14.356183,15.060698,21.19
28,339,385,47.422685,11.506779,13.740187,2.65
29,827,402,47.397121,12.235931,13.256461,6.59
30,1314,423,47.366751,12.964278,16.134974,31.72
31,1800,446,47.331584,13.691683,16.231924,33.31
32,2286,473,47.291630,14.418012,15.813313,31.47
33,362,55,47.916342,11.541345,13.568179,16.48
34,854,72,47.890517,12.277655,11.604293,18.59
35,1346,93,47.859838,13.013137,14.121487,34.52
36,1838,117,47.824313,13.747649,15.341399,36.23
37,2328,144,47.783953,14.481052,16.331896,32.13
