vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
63,843,1362,45.961848,12.261149,19.816414,27.72
64,1080,1372,45.947218,12.615378,22.616749,33.81
65,1317,1383,45.931421,12.969401,25.277510,37.44
66,1554,1394,45.914461,13.323200,26.154039,37.51
67,1790,1406,45.896337,13.676761,26.397057,37.03
68,2027,1419,45.877051,14.030068,26.375349,37.94
69,2263,1433,45.856604,14.383106,29.991283,42.59
70,2499,1447,45.834999,14.735858,32.015663,46.06
71,142,1173,46.245263,11.212625,22.578106,34.03
72,381,1180,46.234079,11.569068,22.379322,36.20
73,619,1189,46.221720,11.925350,20.929222,31.09
74,857,1198,46.208188,12.281453,19.809830,28.51
75,1095,1207,46.193484,12.637363,21.110897,32.31
76,1333,1218,46.177608,12.993062,24.737957,36.32
77,1571,1229,46.160561,13.348535,25.679249,36.61
78,1808,1242,46.142346,13.703766,26.711586,36.66
79,2046,1255,46.122963,14.058739,26.039442,35.66
80,2283,1268,46.102414,14.413439,27.194189,37.16
81,2520,1283,46.080699,14.767850,30.770679,42.60
82,153,1008,46.491854,11.228021,24.150549,34.94
83,392,1015,46.480614,11.586168,23.850025,37.90
84,631,1024,46.468192,11.944151,21.621716,33.88
85,871,1033,46.454592,12.301952,19.529133,28.34
86,1110,1043,46.439813,12.659557,20.154222,30.57
87,1349,1053,46.423857,13.016949,23.266724,34.86
88,1588,1065,46.406725,13.374111,24.460447,36.18
89,1827,1077,46.388418,13.731028,25.846632,36.41
90,2065,1090,46.368937,14.087683,27.594185,36.19
91,2303,1104,46.348284,14.444062,26.115576,34.97
92,2542,1118,46.326460,14.800147,28.597296,38.51
93,163,843,46.738506,11.243565,22.566042,31.57
94,404,850,46.727208,11.603432,23.998056,35.65
95,644,859,46.714724,11.963132,23.527933,34.26
96,885,868,46.701055,12.322648,21.099771,29.98
97,1125,878,46.686201,12.681965,19.791309,27.06
98,1365,889,46.670165,13.041065,22.032516,32.27
99,1605,900,46.652946,13.399932,22.679331,35.49
100,1845,912,46.634546,13.758551,23.936733,35.45
101,2085,926,46.614967,14.116905,24.918402,34.07
102,2324,939,46.594210,14.474977,26.421545,34.58
103,2563,954,46.572277,14.832752,28.858318,34.76
104,173,678,46.985214,11.259260,21.896378,30.46
105,415,685,46.973859,11.620863,24.567905,33.66
106,657,694,46.961312,11.982297,24.422468,31.96
107,899,703,46.947573,12.343544,23.396969,29.88
108,1140,713,46.932645,12.704589,21.062925,27.81
109,1381,724,46.916527,13.065414,19.712578,28.49
110,1623,735,46.899221,13.426003,21.885523,33.50
111,1864,748,46.880728,13.786340,20.198019,35.70
112,2104,761,46.861050,14.146408,22.615574,36.44
113,2345,775,46.840188,14.506190,25.435650,36.79
114,2585,790,46.818144,14.865671,26.580221,35.88
115,184,513,47.231974,11.275108,23.842812,27.89
116,427,520,47.220561,11.638463,24.477861,34.03
117,670,529,47.207951,12.001647,25.153963,32.63
118,913,538,47.194142,12.364642,25.650154,29.38
119,1155,548,47.179138,12.727432,23.236046,29.73
120,1398,559,47.162939,13.089999,20.103411,25.35
121,1640,571,47.145545,13.452326,21.720909,29.52
122,1882,583,47.126959,13.814397,23.333069,36.35
123,2124,596,47.107182,14.176196,22.682478,34.42
124,2366,610,47.086214,14.537705,21.611805,36.83
125,2608,625,47.064059,14.898907,24.548874,39.15
126,195,348,47.478782,11.291110,23.834948,25.82
127,439,355,47.467311,11.656236,25.655834,33.25
128,683,364,47.454636,12.021187,24.747690,34.94
129,927,373,47.440758,12.385947,24.938065,29.53
130,1171,383,47.425678,12.750498,23.349739,29.27
131,1414,394,47.409396,13.114823,22.092884,25.87
132,1658,406,47.391914,13.478905,20.969612,28.44
133,1901,418,47.373234,13.842728,22.229214,38.12
134,2144,432,47.353357,14.206273,20.905758,35.21
135,2387,446,47.332283,14.569525,20.915413,31.88
136,2630,461,47.310015,14.932466,23.728445,34.40
137,206,183,47.725632,11.307269,23.424875,25.74
138,451,190,47.714104,11.674182,24.916670,33.05
139,696,199,47.701364,12.040918,24.566357,31.53
140,941,208,47.687416,12.407460,24.898899,30.00
141,1186,218,47.672259,12.773790,24.231190,29.18
142,1431,229,47.655895,13.139890,23.092299,27.68
143,1676,241,47.638324,13.505744,21.281080,26.22
144,1920,254,47.619549,13.871335,22.682478,34.42
145,2165,267,47.599571,14.236644,22.308958,36.42
146,2409,281,47.578391,14.601656,21.262915,36.55
147,2653,296,47.556010,14.966352,20.387774,34.32
148,216,18,47.972522,11.323588,24.949928,30.57
149,463,25,47.960935,11.692305,24.677290,31.23
150,709,34,47.948131,12.060844,25.518860,35.91
151,956,43,47.934111,12.429185,24.216806,30.29
152,1202,53,47.918877,12.797311,23.689417,30.58
153,1448,64,47.902430,13.165204,22.345154,31.44
154,1694,76,47.884770,13.532847,19.745211,29.32
155,1940,89,47.865900,13.900223,20.433569,34.78
156,2185,102,47.845820,14.267314,22.502024,36.40
157,2430,117,47.824533,14.634102,21.065285,35.43
