vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,34.111164,-7.44
1,695,2050,44.933424,12.038940,31.905207,-5.69
2,1159,2069,44.904544,12.733587,32.159424,-2.80
3,1623,2092,44.871102,13.427417,32.231277,-1.18
4,2087,2117,44.833106,14.120313,34.685204,-4.67
5,2550,2146,44.790567,14.812158,20.615524,7.16
6,251,1705,45.450165,11.375006,28.078194,-0.98
7,720,1721,45.425611,12.076860,28.325994,-3.23
8,1189,1740,45.396441,12.777996,26.534079,-3.84
9,1657,1763,45.362662,13.478293,25.208933,0.15
10,2125,1789,45.324284,14.177628,21.200144,-2.40
11,2592,1817,45.281318,14.875883,13.641220,34.53
12,272,1375,45.942910,11.407013,24.232906,4.73
13,746,1392,45.918109,12.115498,23.384296,-0.68
14,1219,1411,45.888644,12.823245,22.015015,-1.01
15,1692,1434,45.854524,13.530129,18.324400,6.91
16,2164,1460,45.815759,14.236024,16.647091,34.44
17,2636,1489,45.772360,14.940807,12.497849,48.57
18,294,1045,46.435935,11.439632,20.049158,13.18
19,772,1062,46.410882,12.154875,17.547739,8.79
20,1250,1082,46.381119,12.869359,15.984457,9.99
21,1727,1105,46.346655,13.582954,15.046870,36.55
22,2204,1131,46.307498,14.295531,14.163384,52.19
23,316,715,46.929205,11.472881,16.834257,21.14
24,799,732,46.903898,12.195012,15.303777,25.33
25,1282,752,46.873833,12.916361,12.975638,31.95
26,1763,776,46.839020,13.636795,14.088474,64.49
27,2245,802,46.799467,14.356183,9.919344,77.02
28,339,385,47.422685,11.506779,15.434115,39.54
29,827,402,47.397121,12.235931,14.172891,48.96
30,1314,423,47.366751,12.964278,13.746721,70.29
31,1800,446,47.331584,13.691683,13.456710,73.76
32,2286,473,47.291630,14.418012,10.937322,59.88
33,362,55,47.916342,11.541345,13.804519,58.41
34,854,72,47.890517,12.277655,14.656338,62.38
35,1346,93,47.859838,13.013137,17.461826,73.47
36,1838,117,47.824313,13.747649,17.762384,67.80
37,2328,144,47.783953,14.481052,11.485661,68.22
