vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,10.564056,-14.88
1,695,2050,44.933424,12.038940,10.122607,-17.52
2,1159,2069,44.904544,12.733587,11.307899,-30.27
3,1623,2092,44.871102,13.427417,13.906688,-35.93
4,2087,2117,44.833106,14.120313,17.383572,-48.34
5,2550,2146,44.790567,14.812158,20.106453,-56.84
6,251,1705,45.450165,11.375006,10.075356,-7.16
7,720,1721,45.425611,12.076860,10.398099,-10.40
8,1189,1740,45.396441,12.777996,10.926130,-21.09
9,1657,1763,45.362662,13.478293,13.021409,-30.86
10,2125,1789,45.324284,14.177628,15.556179,-47.44
11,2592,1817,45.281318,14.875883,18.778982,-55.87
12,272,1375,45.942910,11.407013,10.354703,-8.43
13,746,1392,45.918109,12.115498,9.964651,-4.76
14,1219,1411,45.888644,12.823245,9.576614,-18.26
15,1692,1434,45.854524,13.530129,11.552439,-26.48
16,2164,1460,45.815759,14.236024,14.882960,-40.74
17,2636,1489,45.772360,14.940807,17.231640,-56.66
18,294,1045,46.435935,11.439632,8.596828,-2.80
19,772,1062,46.410882,12.154875,8.277112,1.56
20,1250,1082,46.381119,12.869359,8.087380,-8.59
21,1727,1105,46.346655,13.582954,10.931388,-20.68
22,2204,1131,46.307498,14.295531,13.489944,-37.61
23,316,715,46.929205,11.472881,8.084666,10.63
24,799,732,46.903898,12.195012,8.063007,5.35
25,1282,752,46.873833,12.916361,8.435245,3.15
26,1763,776,46.839020,13.636795,8.141249,-18.22
27,2245,802,46.799467,14.356183,12.419269,-37.65
28,339,385,47.422685,11.506779,8.591377,17.88
29,827,402,47.397121,12.235931,7.967270,12.90
30,1314,423,47.366751,12.964278,7.981526,3.85
31,1800,446,47.331584,13.691683,9.449876,-17.15
32,2286,473,47.291630,14.418012,12.100546,-36.96
33,362,55,47.916342,11.541345,9.197748,31.03
34,854,72,47.890517,12.277655,7.503996,18.65
35,1346,93,47.859838,13.013137,9.036119,4.16
36,1838,117,47.824313,13.747649,9.893807,-19.25
37,2328,144,47.783953,14.481052,11.459430,-36.24
