vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,24.489500,17.86
1,695,2050,44.933424,12.038940,22.431637,15.28
2,1159,2069,44.904544,12.733587,22.617840,15.03
3,1623,2092,44.871102,13.427417,20.245857,22.47
4,2087,2117,44.833106,14.120313,21.139772,30.31
5,2550,2146,44.790567,14.812158,20.963972,29.10
6,251,1705,45.450165,11.375006,24.226639,20.04
7,720,1721,45.425611,12.076860,23.828760,15.26
8,1189,1740,45.396441,12.777996,23.532240,14.72
9,1657,1763,45.362662,13.478293,21.527002,17.63
10,2125,1789,45.324284,14.177628,20.813358,31.49
11,2592,1817,45.281318,14.875883,17.285740,30.85
12,272,1375,45.942910,11.407013,27.618967,15.93
13,746,1392,45.918109,12.115498,26.917355,16.70
14,1219,1411,45.888644,12.823245,25.514250,18.29
15,1692,1434,45.854524,13.530129,22.820898,20.91
16,2164,1460,45.815759,14.236024,20.243853,28.62
17,2636,1489,45.772360,14.940807,21.022808,36.39
18,294,1045,46.435935,11.439632,31.934277,20.21
19,772,1062,46.410882,12.154875,28.463346,20.16
20,1250,1082,46.381119,12.869359,27.456055,23.94
21,1727,1105,46.346655,13.582954,21.942986,24.93
22,2204,1131,46.307498,14.295531,21.630543,32.13
23,316,715,46.929205,11.472881,29.939905,21.94
24,799,732,46.903898,12.195012,28.664394,27.25
25,1282,752,46.873833,12.916361,25.454031,24.45
26,1763,776,46.839020,13.636795,22.698175,27.78
27,2245,802,46.799467,14.356183,21.977795,29.17
28,339,385,47.422685,11.506779,30.738977,23.21
29,827,402,47.397121,12.235931,27.857876,26.59
30,1314,423,47.366751,12.964278,23.921453,26.00
31,1800,446,47.331584,13.691683,24.232409,29.62
32,2286,473,47.291630,14.418012,22.912785,27.94
33,362,55,47.916342,11.541345,31.001291,26.95
34,854,72,47.890517,12.277655,27.392862,27.83
35,1346,93,47.859838,13.013137,25.530386,29.65
36,1838,117,47.824313,13.747649,24.337250,32.64
37,2328,144,47.783953,14.481052,23.341450,30.87
