vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,8.490666,16.67
1,695,2050,44.933424,12.038940,11.286770,-9.80
2,1159,2069,44.904544,12.733587,13.299547,-17.91
3,1623,2092,44.871102,13.427417,12.234157,-14.05
4,2087,2117,44.833106,14.120313,12.438869,0.49
5,2550,2146,44.790567,14.812158,13.265469,0.66
6,251,1705,45.450165,11.375006,9.987163,-4.08
7,720,1721,45.425611,12.076860,10.946139,-11.97
8,1189,1740,45.396441,12.777996,10.159530,-20.62
9,1657,1763,45.362662,13.478293,11.079275,-10.73
10,2125,1789,45.324284,14.177628,11.877765,2.31
11,2592,1817,45.281318,14.875883,12.112188,14.77
12,272,1375,45.942910,11.407013,7.717672,-22.09
13,746,1392,45.918109,12.115498,10.827065,-27.22
14,1219,1411,45.888644,12.823245,10.065552,-28.56
15,1692,1434,45.854524,13.530129,9.242787,-13.19
16,2164,1460,45.815759,14.236024,8.067140,-3.06
17,2636,1489,45.772360,14.940807,7.197701,18.22
18,294,1045,46.435935,11.439632,8.775931,-25.56
19,772,1062,46.410882,12.154875,9.394320,-35.57
20,1250,1082,46.381119,12.869359,8.570178,-41.26
21,1727,1105,46.346655,13.582954,4.833674,-48.54
22,2204,1131,46.307498,14.295531,3.221116,-37.67
23,316,715,46.929205,11.472881,8.824061,-25.92
24,799,732,46.903898,12.195012,7.393233,-34.02
25,1282,752,46.873833,12.916361,4.661736,-40.33
26,1763,776,46.839020,13.636795,3.530911,-66.10
27,2245,802,46.799467,14.356183,1.318343,92.76
28,339,385,47.422685,11.506779,7.746727,-26.15
29,827,402,47.397121,12.235931,7.372364,-16.43
30,1314,423,47.366751,12.964278,3.960635,-4.89
31,1800,446,47.331584,13.691683,1.568483,42.56
32,2286,473,47.291630,14.418012,4.631773,92.50
33,362,55,47.916342,11.541345,5.711573,-58.74
34,854,72,47.890517,12.277655,5.282184,-35.14
35,1346,93,47.859838,13.013137,5.600416,56.14
36,1838,117,47.824313,13.747649,4.168536,58.52
37,2328,144,47.783953,14.481052,6.568721,92.79
