vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,51.904556,3.12
1,546,2177,44.744385,11.816203,49.098045,0.60
2,1009,2195,44.716986,12.508507,49.669056,-1.59
3,1471,2216,44.685040,13.200039,48.892136,-3.40
4,1933,2241,44.648555,13.890682,48.291538,-4.17
5,2395,2268,44.607542,14.580319,48.402645,-5.97
6,102,1832,45.259591,11.152480,53.533978,3.23
7,570,1847,45.236517,11.851905,51.462044,2.10
8,1037,1866,45.208842,12.550657,51.548977,1.14
9,1504,1888,45.176574,13.248614,51.316189,-0.14
10,1970,1912,45.139723,13.945657,50.580219,-1.61
11,2436,1940,45.098298,14.641667,49.997746,-3.69
12,122,1502,45.752281,11.182268,53.573158,5.12
13,594,1518,45.728973,11.888281,54.131134,5.39
14,1066,1537,45.701019,12.593601,53.044903,4.64
15,1537,1559,45.668426,13.298104,52.675304,1.84
16,2008,1583,45.631204,14.001667,50.873058,0.22
17,2477,1611,45.589362,14.704167,48.786804,-0.52
18,142,1173,46.245263,11.212625,53.466530,6.14
19,619,1189,46.221720,11.925350,51.421238,4.68
20,1095,1207,46.193484,12.637363,50.120960,5.71
21,1571,1229,46.160561,13.348535,50.787056,5.13
22,2046,1255,46.122963,14.058739,48.242729,1.31
23,2520,1283,46.080699,14.767850,48.519955,0.61
24,163,843,46.738506,11.243565,46.878990,4.74
25,644,859,46.714724,11.963132,47.596268,3.72
26,1125,878,46.686201,12.681965,46.204052,3.44
27,1605,900,46.652946,13.399932,45.744133,3.60
28,2085,926,46.614967,14.116905,45.749046,2.74
29,2563,954,46.572277,14.832752,45.631233,1.79
30,184,513,47.231974,11.275108,44.150337,5.23
31,670,529,47.207951,12.001647,43.340820,4.06
32,1155,548,47.179138,12.727432,42.654556,1.84
33,1640,571,47.145545,13.452326,42.071320,4.05
34,2124,596,47.107182,14.176196,41.518032,4.10
35,2608,625,47.064059,14.898907,39.261173,2.79
36,206,183,47.725632,11.307269,39.989906,5.04
37,696,199,47.701364,12.040918,38.995838,4.80
38,1186,218,47.672259,12.773790,38.408096,3.22
39,1676,241,47.638324,13.505744,38.440544,3.99
40,2165,267,47.599571,14.236644,37.798054,4.51
41,2653,296,47.556010,14.966352,37.634098,6.18
