vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,19.246080,-23.21
1,695,2050,44.933424,12.038940,20.919769,-30.45
2,1159,2069,44.904544,12.733587,19.413988,-36.72
3,1623,2092,44.871102,13.427417,21.201483,-40.67
4,2087,2117,44.833106,14.120313,23.182413,-48.82
5,2550,2146,44.790567,14.812158,24.652267,-56.84
6,251,1705,45.450165,11.375006,20.803366,-17.51
7,720,1721,45.425611,12.076860,21.027380,-21.28
8,1189,1740,45.396441,12.777996,21.367140,-31.43
9,1657,1763,45.362662,13.478293,22.196182,-38.41
10,2125,1789,45.324284,14.177628,22.562927,-45.52
11,2592,1817,45.281318,14.875883,23.906101,-54.79
12,272,1375,45.942910,11.407013,19.977709,-10.91
13,746,1392,45.918109,12.115498,20.876076,-14.23
14,1219,1411,45.888644,12.823245,20.751162,-20.64
15,1692,1434,45.854524,13.530129,21.662024,-33.64
16,2164,1460,45.815759,14.236024,22.270142,-41.14
17,2636,1489,45.772360,14.940807,24.445736,-52.46
18,294,1045,46.435935,11.439632,19.900011,-7.23
19,772,1062,46.410882,12.154875,21.298059,-8.29
20,1250,1082,46.381119,12.869359,20.170166,-17.64
21,1727,1105,46.346655,13.582954,21.782673,-29.42
22,2204,1131,46.307498,14.295531,22.853931,-35.51
23,316,715,46.929205,11.472881,19.653963,-7.32
24,799,732,46.903898,12.195012,19.893810,-6.52
25,1282,752,46.873833,12.916361,20.926340,-17.90
26,1763,776,46.839020,13.636795,19.633673,-27.95
27,2245,802,46.799467,14.356183,20.839470,-29.80
28,339,385,47.422685,11.506779,18.763605,-3.53
29,827,402,47.397121,12.235931,20.020544,-4.30
30,1314,423,47.366751,12.964278,20.521824,-12.15
31,1800,446,47.331584,13.691683,20.043287,-21.85
32,2286,473,47.291630,14.418012,20.564892,-29.29
33,362,55,47.916342,11.541345,19.039232,-3.71
34,854,72,47.890517,12.277655,20.131472,-4.76
35,1346,93,47.859838,13.013137,19.334364,-12.17
36,1838,117,47.824313,13.747649,20.913744,-21.04
37,2328,144,47.783953,14.481052,20.843796,-26.50
