vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,10.054567,-51.68
1,695,2050,44.933424,12.038940,9.605568,-34.55
2,1159,2069,44.904544,12.733587,6.351640,-29.13
3,1623,2092,44.871102,13.427417,3.955132,-29.66
4,2087,2117,44.833106,14.120313,2.146911,-34.98
5,2550,2146,44.790567,14.812158,6.347322,-99.41
6,251,1705,45.450165,11.375006,9.618784,-47.16
7,720,1721,45.425611,12.076860,8.392581,-28.57
8,1189,1740,45.396441,12.777996,5.852034,-24.76
9,1657,1763,45.362662,13.478293,3.674989,-10.23
10,2125,1789,45.324284,14.177628,1.041915,-22.26
11,2592,1817,45.281318,14.875883,5.092860,-116.18
12,272,1375,45.942910,11.407013,8.788279,-39.57
13,746,1392,45.918109,12.115498,6.319117,-27.54
14,1219,1411,45.888644,12.823245,5.586473,-6.71
15,1692,1434,45.854524,13.530129,4.736341,0.92
16,2164,1460,45.815759,14.236024,0.967184,54.05
17,2636,1489,45.772360,14.940807,4.685928,-113.02
18,294,1045,46.435935,11.439632,9.110081,-28.56
19,772,1062,46.410882,12.154875,6.872712,-41.44
20,1250,1082,46.381119,12.869359,5.516692,2.57
21,1727,1105,46.346655,13.582954,6.415150,15.00
22,2204,1131,46.307498,14.295531,2.576574,69.28
23,316,715,46.929205,11.472881,8.286557,-18.91
24,799,732,46.903898,12.195012,7.385766,-34.71
25,1282,752,46.873833,12.916361,5.676718,13.87
26,1763,776,46.839020,13.636795,5.990455,18.67
27,2245,802,46.799467,14.356183,4.685537,57.00
28,339,385,47.422685,11.506779,8.421568,-1.81
29,827,402,47.397121,12.235931,7.903320,-20.03
30,1314,423,47.366751,12.964278,6.723504,7.41
31,1800,446,47.331584,13.691683,6.142932,19.23
32,2286,473,47.291630,14.418012,6.054346,58.67
33,362,55,47.916342,11.541345,9.949157,9.73
34,854,72,47.890517,12.277655,8.498619,-17.81
35,1346,93,47.859838,13.013137,7.205456,-3.65
36,1838,117,47.824313,13.747649,6.208894,26.31
37,2328,144,47.783953,14.481052,5.987377,53.05
