vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.867922,49.82
1,695,2050,44.933424,12.038940,15.012979,50.13
2,1159,2069,44.904544,12.733587,17.510654,49.14
3,1623,2092,44.871102,13.427417,16.507446,53.61
4,2087,2117,44.833106,14.120313,25.449913,66.37
5,2550,2146,44.790567,14.812158,38.283146,65.84
6,251,1705,45.450165,11.375006,17.831085,50.53
7,720,1721,45.425611,12.076860,16.732986,50.10
8,1189,1740,45.396441,12.777996,16.481583,49.92
9,1657,1763,45.362662,13.478293,17.920111,55.58
10,2125,1789,45.324284,14.177628,22.273012,66.31
11,2592,1817,45.281318,14.875883,31.426977,67.54
12,272,1375,45.942910,11.407013,19.663158,50.38
13,746,1392,45.918109,12.115498,18.015173,48.50
14,1219,1411,45.888644,12.823245,17.892673,51.78
15,1692,1434,45.854524,13.530129,20.082262,60.10
16,2164,1460,45.815759,14.236024,25.957027,66.68
17,2636,1489,45.772360,14.940807,30.816996,69.24
18,294,1045,46.435935,11.439632,19.335880,54.11
19,772,1062,46.410882,12.154875,17.702114,51.39
20,1250,1082,46.381119,12.869359,18.246166,50.63
21,1727,1105,46.346655,13.582954,21.688347,62.01
22,2204,1131,46.307498,14.295531,25.004408,67.30
23,316,715,46.929205,11.472881,18.998812,58.29
24,799,732,46.903898,12.195012,17.285381,54.81
25,1282,752,46.873833,12.916361,16.758282,53.63
26,1763,776,46.839020,13.636795,22.829678,61.82
27,2245,802,46.799467,14.356183,23.576792,67.18
28,339,385,47.422685,11.506779,17.907465,60.28
29,827,402,47.397121,12.235931,16.877497,57.10
30,1314,423,47.366751,12.964278,16.470587,53.00
31,1800,446,47.331584,13.691683,23.303917,66.77
32,2286,473,47.291630,14.418012,23.040678,66.16
33,362,55,47.916342,11.541345,17.678261,60.85
34,854,72,47.890517,12.277655,16.577143,59.67
35,1346,93,47.859838,13.013137,15.947595,56.59
36,1838,117,47.824313,13.747649,22.090517,70.01
37,2328,144,47.783953,14.481052,23.203989,70.62
