vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,36.401268,-102.94
1,695,2050,44.933424,12.038940,34.001675,-103.39
2,1159,2069,44.904544,12.733587,16.907597,-77.46
3,1623,2092,44.871102,13.427417,9.234797,-15.09
4,2087,2117,44.833106,14.120313,11.291012,14.45
5,2550,2146,44.790567,14.812158,11.901813,20.63
6,251,1705,45.450165,11.375006,36.564079,-100.28
7,720,1721,45.425611,12.076860,36.620979,-101.76
8,1189,1740,45.396441,12.777996,28.327980,-97.99
9,1657,1763,45.362662,13.478293,10.966403,-34.14
10,2125,1789,45.324284,14.177628,10.216618,7.42
11,2592,1817,45.281318,14.875883,12.066407,15.23
12,272,1375,45.942910,11.407013,35.486565,-99.24
13,746,1392,45.918109,12.115498,37.925552,-99.98
14,1219,1411,45.888644,12.823245,34.271366,-97.83
15,1692,1434,45.854524,13.530129,16.863373,-80.45
16,2164,1460,45.815759,14.236024,10.816491,-3.61
17,2636,1489,45.772360,14.940807,10.677296,11.18
18,294,1045,46.435935,11.439632,35.816177,-96.97
19,772,1062,46.410882,12.154875,38.938511,-99.30
20,1250,1082,46.381119,12.869359,39.243477,-97.58
21,1727,1105,46.346655,13.582954,27.703140,-89.42
22,2204,1131,46.307498,14.295531,11.670716,-44.68
23,316,715,46.929205,11.472881,35.984253,-93.90
24,799,732,46.903898,12.195012,39.114765,-96.96
25,1282,752,46.873833,12.916361,43.504551,-97.04
26,1763,776,46.839020,13.636795,30.605160,-90.81
27,2245,802,46.799467,14.356183,14.057562,-64.19
28,339,385,47.422685,11.506779,35.449425,-92.07
29,827,402,47.397121,12.235931,38.619110,-93.39
30,1314,423,47.366751,12.964278,44.033848,-94.86
31,1800,446,47.331584,13.691683,39.171486,-92.77
32,2286,473,47.291630,14.418012,20.038404,-77.04
33,362,55,47.916342,11.541345,35.227837,-90.37
34,854,72,47.890517,12.277655,38.426350,-89.96
35,1346,93,47.859838,13.013137,42.906185,-92.17
36,1838,117,47.824313,13.747649,45.877323,-92.74
37,2328,144,47.783953,14.481052,25.145777,-82.03
