vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,28.163767,-12.61
1,695,2050,44.933424,12.038940,28.546707,-16.07
2,1159,2069,44.904544,12.733587,29.382208,-15.19
3,1623,2092,44.871102,13.427417,28.468052,-17.50
4,2087,2117,44.833106,14.120313,22.780483,-17.77
5,2550,2146,44.790567,14.812158,19.288298,-14.84
6,251,1705,45.450165,11.375006,32.377361,-12.50
7,720,1721,45.425611,12.076860,31.430967,-13.53
8,1189,1740,45.396441,12.777996,30.071718,-12.08
9,1657,1763,45.362662,13.478293,26.529884,-11.49
10,2125,1789,45.324284,14.177628,22.541929,-11.32
11,2592,1817,45.281318,14.875883,16.875717,0.50
12,272,1375,45.942910,11.407013,33.694088,-7.54
13,746,1392,45.918109,12.115498,30.710388,-6.98
14,1219,1411,45.888644,12.823245,27.972406,-5.54
15,1692,1434,45.854524,13.530129,24.762119,-5.72
16,2164,1460,45.815759,14.236024,22.002327,-0.82
17,2636,1489,45.772360,14.940807,15.341826,15.99
18,294,1045,46.435935,11.439632,30.650343,-1.82
19,772,1062,46.410882,12.154875,26.543398,-1.42
20,1250,1082,46.381119,12.869359,25.418959,3.05
21,1727,1105,46.346655,13.582954,20.451187,6.13
22,2204,1131,46.307498,14.295531,17.965536,19.83
23,316,715,46.929205,11.472881,26.203615,3.65
24,799,732,46.903898,12.195012,23.224613,5.90
25,1282,752,46.873833,12.916361,19.919174,8.63
26,1763,776,46.839020,13.636795,15.449242,26.29
27,2245,802,46.799467,14.356183,15.746450,35.62
28,339,385,47.422685,11.506779,24.589262,6.45
29,827,402,47.397121,12.235931,22.843470,11.18
30,1314,423,47.366751,12.964278,19.392353,20.57
31,1800,446,47.331584,13.691683,15.776107,44.83
32,2286,473,47.291630,14.418012,16.884031,42.65
33,362,55,47.916342,11.541345,25.488314,3.75
34,854,72,47.890517,12.277655,24.489023,11.79
35,1346,93,47.859838,13.013137,20.576183,29.55
36,1838,117,47.824313,13.747649,19.509928,38.65
37,2328,144,47.783953,14.481052,21.204378,41.10
