vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,26.556705,-21.96
1,695,2050,44.933424,12.038940,27.289175,-26.23
2,1159,2069,44.904544,12.733587,26.492105,-32.98
3,1623,2092,44.871102,13.427417,24.865047,-38.71
4,2087,2117,44.833106,14.120313,28.156908,-42.40
5,2550,2146,44.790567,14.812158,29.860186,-40.90
6,251,1705,45.450165,11.375006,26.223959,-21.29
7,720,1721,45.425611,12.076860,25.385105,-25.25
8,1189,1740,45.396441,12.777996,24.944672,-33.82
9,1657,1763,45.362662,13.478293,24.990719,-41.08
10,2125,1789,45.324284,14.177628,27.731020,-43.43
11,2592,1817,45.281318,14.875883,26.181116,-43.78
12,272,1375,45.942910,11.407013,24.025820,-16.96
13,746,1392,45.918109,12.115498,24.896862,-25.78
14,1219,1411,45.888644,12.823245,23.953720,-31.81
15,1692,1434,45.854524,13.530129,26.280674,-40.71
16,2164,1460,45.815759,14.236024,24.242929,-46.21
17,2636,1489,45.772360,14.940807,24.892826,-47.22
18,294,1045,46.435935,11.439632,20.683281,-16.66
19,772,1062,46.410882,12.154875,20.123722,-25.05
20,1250,1082,46.381119,12.869359,24.044411,-33.86
21,1727,1105,46.346655,13.582954,24.385044,-42.91
22,2204,1131,46.307498,14.295531,24.382275,-48.80
23,316,715,46.929205,11.472881,16.373575,-14.91
24,799,732,46.903898,12.195012,19.883543,-25.62
25,1282,752,46.873833,12.916361,21.987974,-36.45
26,1763,776,46.839020,13.636795,23.107227,-44.22
27,2245,802,46.799467,14.356183,24.272686,-46.13
28,339,385,47.422685,11.506779,17.313236,-22.86
29,827,402,47.397121,12.235931,19.416912,-27.30
30,1314,423,47.366751,12.964278,20.775116,-35.84
31,1800,446,47.331584,13.691683,22.011414,-43.55
32,2286,473,47.291630,14.418012,24.081615,-47.68
33,362,55,47.916342,11.541345,16.583698,-27.77
34,854,72,47.890517,12.277655,18.017385,-35.23
35,1346,93,47.859838,13.013137,19.409082,-44.38
36,1838,117,47.824313,13.747649,20.850948,-48.54
37,2328,144,47.783953,14.481052,23.388044,-49.49
