vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,11.732648,-7.25
1,695,2050,44.933424,12.038940,11.819017,-12.88
2,1159,2069,44.904544,12.733587,12.180192,-16.83
3,1623,2092,44.871102,13.427417,11.295788,-7.86
4,2087,2117,44.833106,14.120313,10.036990,-20.70
5,2550,2146,44.790567,14.812158,9.707439,-23.81
6,251,1705,45.450165,11.375006,13.254941,-3.86
7,720,1721,45.425611,12.076860,13.718248,-7.65
8,1189,1740,45.396441,12.777996,15.061577,-8.23
9,1657,1763,45.362662,13.478293,14.891150,-8.92
10,2125,1789,45.324284,14.177628,13.733613,-12.26
11,2592,1817,45.281318,14.875883,11.481166,-19.27
12,272,1375,45.942910,11.407013,12.443391,-8.55
13,746,1392,45.918109,12.115498,13.463238,-9.87
14,1219,1411,45.888644,12.823245,14.217605,-5.80
15,1692,1434,45.854524,13.530129,14.131269,-8.15
16,2164,1460,45.815759,14.236024,14.105166,-10.04
17,2636,1489,45.772360,14.940807,13.940607,-14.47
18,294,1045,46.435935,11.439632,11.575771,-8.00
19,772,1062,46.410882,12.154875,13.251595,-15.43
20,1250,1082,46.381119,12.869359,13.449078,-11.77
21,1727,1105,46.346655,13.582954,14.778760,-9.07
22,2204,1131,46.307498,14.295531,14.667439,-13.83
23,316,715,46.929205,11.472881,12.733869,-7.07
24,799,732,46.903898,12.195012,14.195263,-11.50
25,1282,752,46.873833,12.916361,15.838363,-12.94
26,1763,776,46.839020,13.636795,16.552702,-10.46
27,2245,802,46.799467,14.356183,16.884279,-14.10
28,339,385,47.422685,11.506779,14.503229,-6.20
29,827,402,47.397121,12.235931,15.285654,-8.85
30,1314,423,47.366751,12.964278,16.821310,-11.35
31,1800,446,47.331584,13.691683,18.736219,-12.48
32,2286,473,47.291630,14.418012,19.480787,-14.96
33,362,55,47.916342,11.541345,16.938833,-8.64
34,854,72,47.890517,12.277655,18.836018,-8.17
35,1346,93,47.859838,13.013137,20.030458,-9.76
36,1838,117,47.824313,13.747649,20.450417,-14.93
37,2328,144,47.783953,14.481052,21.685917,-17.35
