vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,10.896502,-52.71
1,695,2050,44.933424,12.038940,13.480065,-40.43
2,1159,2069,44.904544,12.733587,16.751059,-27.55
3,1623,2092,44.871102,13.427417,20.200563,-16.27
4,2087,2117,44.833106,14.120313,23.193432,-10.81
5,2550,2146,44.790567,14.812158,25.624266,-7.64
6,251,1705,45.450165,11.375006,13.808743,-77.80
7,720,1721,45.425611,12.076860,15.163177,-71.38
8,1189,1740,45.396441,12.777996,16.587149,-63.59
9,1657,1763,45.362662,13.478293,17.527161,-45.84
10,2125,1789,45.324284,14.177628,19.518070,-27.01
11,2592,1817,45.281318,14.875883,21.800711,-18.51
12,272,1375,45.942910,11.407013,15.591788,-82.59
13,746,1392,45.918109,12.115498,16.288860,-72.22
14,1219,1411,45.888644,12.823245,17.762747,-68.74
15,1692,1434,45.854524,13.530129,19.483381,-64.75
16,2164,1460,45.815759,14.236024,17.726353,-49.83
17,2636,1489,45.772360,14.940807,18.654495,-33.40
18,294,1045,46.435935,11.439632,16.844540,-81.31
19,772,1062,46.410882,12.154875,16.133686,-78.81
20,1250,1082,46.381119,12.869359,18.132517,-71.16
21,1727,1105,46.346655,13.582954,18.973265,-65.62
22,2204,1131,46.307498,14.295531,18.424362,-58.04
23,316,715,46.929205,11.472881,17.820047,-72.98
24,799,732,46.903898,12.195012,16.070889,-72.97
25,1282,752,46.873833,12.916361,20.383093,-72.29
26,1763,776,46.839020,13.636795,19.256443,-71.88
27,2245,802,46.799467,14.356183,18.520737,-65.26
28,339,385,47.422685,11.506779,17.472063,-73.46
29,827,402,47.397121,12.235931,18.748680,-72.83
30,1314,423,47.366751,12.964278,20.784817,-75.47
31,1800,446,47.331584,13.691683,20.056475,-73.66
32,2286,473,47.291630,14.418012,19.579102,-70.21
33,362,55,47.916342,11.541345,17.104279,-80.99
34,854,72,47.890517,12.277655,19.355780,-78.68
35,1346,93,47.859838,13.013137,21.386278,-76.55
36,1838,117,47.824313,13.747649,19.384798,-80.62
37,2328,144,47.783953,14.481052,18.586409,-79.13
