vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
49,122,1502,45.752281,11.182268,17.795942,28.06
50,358,1510,45.741208,11.535353,19.179415,29.50
51,594,1518,45.728973,11.888281,19.383945,29.78
52,830,1527,45.715577,12.241036,17.834570,30.50
53,1066,1537,45.701019,12.593601,18.822113,35.14
54,1301,1547,45.685302,12.945963,23.523836,40.20
55,1537,1559,45.668426,13.298104,24.879587,43.24
56,1772,1571,45.650393,13.650011,25.594887,43.75
57,2008,1583,45.631204,14.001667,28.196058,44.22
58,2243,1597,45.610859,14.353057,29.501003,48.75
59,2477,1611,45.589362,14.704167,30.749008,50.19
60,132,1338,45.998737,11.197374,17.350969,29.63
61,369,1345,45.987609,11.552131,19.287722,32.59
62,606,1353,45.975313,11.906728,20.440538,32.09
63,843,1362,45.961848,12.261149,20.001743,30.32
64,1080,1372,45.947218,12.615378,18.746414,30.99
65,1317,1383,45.931421,12.969401,20.682365,35.69
66,1554,1394,45.914461,13.323200,24.741796,40.36
67,1790,1406,45.896337,13.676761,25.670918,42.31
68,2027,1419,45.877051,14.030068,24.649719,41.67
69,2263,1433,45.856604,14.383106,27.538889,43.27
70,2499,1447,45.834999,14.735858,30.651253,46.86
71,142,1173,46.245263,11.212625,18.375830,29.51
72,381,1180,46.234079,11.569068,19.379677,33.43
73,619,1189,46.221720,11.925350,21.594250,35.74
74,857,1198,46.208188,12.281453,21.310059,33.29
75,1095,1207,46.193484,12.637363,19.914047,32.06
76,1333,1218,46.177608,12.993062,19.758698,32.34
77,1571,1229,46.160561,13.348535,22.756369,37.31
78,1808,1242,46.142346,13.703766,25.704191,40.38
79,2046,1255,46.122963,14.058739,24.892117,40.30
80,2283,1268,46.102414,14.413439,24.819435,39.73
81,2520,1283,46.080699,14.767850,28.021273,42.14
82,153,1008,46.491854,11.228021,21.932503,33.29
83,392,1015,46.480614,11.586168,20.406586,33.81
84,631,1024,46.468192,11.944151,22.830959,37.67
85,871,1033,46.454592,12.301952,22.373289,36.80
86,1110,1043,46.439813,12.659557,20.737526,33.64
87,1349,1053,46.423857,13.016949,20.487272,32.96
88,1588,1065,46.406725,13.374111,21.183094,35.76
89,1827,1077,46.388418,13.731028,24.371284,39.81
90,2065,1090,46.368937,14.087683,26.485285,40.28
91,2303,1104,46.348284,14.444062,24.738432,39.03
92,2542,1118,46.326460,14.800147,25.918961,40.05
93,163,843,46.738506,11.243565,20.696196,25.05
94,404,850,46.727208,11.603432,20.999357,30.89
95,644,859,46.714724,11.963132,23.230587,37.15
96,885,868,46.701055,12.322648,24.962887,39.38
97,1125,878,46.686201,12.681965,21.733229,35.31
98,1365,889,46.670165,13.041065,20.228249,34.51
99,1605,900,46.652946,13.399932,18.889030,34.03
100,1845,912,46.634546,13.758551,23.522461,38.79
101,2085,926,46.614967,14.116905,24.437794,38.25
102,2324,939,46.594210,14.474977,25.427824,37.48
103,2563,954,46.572277,14.832752,26.854427,37.61
104,173,678,46.985214,11.259260,20.834208,29.41
105,415,685,46.973859,11.620863,21.230103,29.29
106,657,694,46.961312,11.982297,21.466648,31.61
107,899,703,46.947573,12.343544,23.799337,37.30
108,1140,713,46.932645,12.704589,23.100309,35.30
109,1381,724,46.916527,13.065414,19.380169,31.86
110,1623,735,46.899221,13.426003,18.818443,30.12
111,1864,748,46.880728,13.786340,19.270256,36.21
112,2104,761,46.861050,14.146408,23.501154,38.83
113,2345,775,46.840188,14.506190,24.753151,37.91
114,2585,790,46.818144,14.865671,25.181393,36.34
115,184,513,47.231974,11.275108,21.632069,24.66
116,427,520,47.220561,11.638463,22.094999,27.89
117,670,529,47.207951,12.001647,21.203829,26.92
118,913,538,47.194142,12.364642,25.738508,41.00
119,1155,548,47.179138,12.727432,26.292183,41.09
120,1398,559,47.162939,13.089999,23.693584,36.86
121,1640,571,47.145545,13.452326,19.953329,31.11
122,1882,583,47.126959,13.814397,19.429930,31.23
123,2124,596,47.107182,14.176196,23.230587,37.15
124,2366,610,47.086214,14.537705,21.605553,39.94
125,2608,625,47.064059,14.898907,23.459732,40.50
126,195,348,47.478782,11.291110,22.228558,25.74
127,439,355,47.467311,11.656236,23.313070,29.01
128,683,364,47.454636,12.021187,20.834248,25.35
129,927,373,47.440758,12.385947,24.079813,33.74
130,1171,383,47.425678,12.750498,23.489538,35.65
131,1414,394,47.409396,13.114823,23.020842,30.08
132,1658,406,47.391914,13.478905,21.713177,28.90
133,1901,418,47.373234,13.842728,20.564743,29.25
134,2144,432,47.353357,14.206273,21.274956,34.29
135,2387,446,47.332283,14.569525,22.667091,37.24
136,2630,461,47.310015,14.932466,23.808048,35.10
137,206,183,47.725632,11.307269,22.713570,27.89
138,451,190,47.714104,11.674182,22.941698,27.29
139,696,199,47.701364,12.040918,22.158405,25.98
140,941,208,47.687416,12.407460,22.634863,29.58
141,1186,218,47.672259,12.773790,24.632704,36.75
142,1431,229,47.655895,13.139890,23.069248,34.17
143,1676,241,47.638324,13.505744,23.535194,31.21
144,1920,254,47.619549,13.871335,22.753599,28.36
145,2165,267,47.599571,14.236644,20.889944,27.12
146,2409,281,47.578391,14.601656,23.464651,38.42
147,2653,296,47.556010,14.966352,22.315760,38.78
148,216,18,47.972522,11.323588,24.805836,36.38
149,463,25,47.960935,11.692305,23.240892,31.50
150,709,34,47.948131,12.060844,22.415199,26.86
151,956,43,47.934111,12.429185,22.540695,28.88
152,1202,53,47.918877,12.797311,23.918528,36.23
153,1448,64,47.902430,13.165204,23.263544,33.84
154,1694,76,47.884770,13.532847,23.914820,31.39
155,1940,89,47.865900,13.900223,22.440517,28.41
156,2185,102,47.845820,14.267314,21.058552,24.82
157,2430,117,47.824533,14.634102,22.567049,31.61
