vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,23.650187,-52.04
1,695,2050,44.933424,12.038940,26.511520,-59.73
2,1159,2069,44.904544,12.733587,30.741238,-64.16
3,1623,2092,44.871102,13.427417,33.549541,-68.15
4,2087,2117,44.833106,14.120313,37.978661,-75.03
5,2550,2146,44.790567,14.812158,23.595612,-74.02
6,251,1705,45.450165,11.375006,22.710016,-49.99
7,720,1721,45.425611,12.076860,25.896332,-57.86
8,1189,1740,45.396441,12.777996,29.827265,-62.24
9,1657,1763,45.362662,13.478293,32.784241,-67.94
10,2125,1789,45.324284,14.177628,36.116039,-76.92
11,2592,1817,45.281318,14.875883,18.988207,-76.13
12,272,1375,45.942910,11.407013,22.044670,-51.50
13,746,1392,45.918109,12.115498,26.878021,-58.23
14,1219,1411,45.888644,12.823245,29.006851,-61.03
15,1692,1434,45.854524,13.530129,32.302776,-68.38
16,2164,1460,45.815759,14.236024,34.649849,-78.27
17,2636,1489,45.772360,14.940807,15.451950,-75.18
18,294,1045,46.435935,11.439632,21.473730,-52.62
19,772,1062,46.410882,12.154875,25.453669,-59.60
20,1250,1082,46.381119,12.869359,26.844658,-61.99
21,1727,1105,46.346655,13.582954,31.301561,-68.67
22,2204,1131,46.307498,14.295531,32.722500,-78.46
23,316,715,46.929205,11.472881,21.821224,-49.69
24,799,732,46.903898,12.195012,23.695597,-57.86
25,1282,752,46.873833,12.916361,26.504099,-61.64
26,1763,776,46.839020,13.636795,29.985554,-68.53
27,2245,802,46.799467,14.356183,30.488003,-77.34
28,339,385,47.422685,11.506779,21.205812,-45.33
29,827,402,47.397121,12.235931,22.945578,-55.59
30,1314,423,47.366751,12.964278,25.949766,-61.93
31,1800,446,47.331584,13.691683,28.675314,-67.72
32,2286,473,47.291630,14.418012,30.220564,-75.99
33,362,55,47.916342,11.541345,19.840748,-40.23
34,854,72,47.890517,12.277655,22.638718,-54.41
35,1346,93,47.859838,13.013137,25.605110,-60.81
36,1838,117,47.824313,13.747649,27.623522,-66.86
37,2328,144,47.783953,14.481052,29.093958,-75.12
