vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,48.811131,-86.52
1,695,2050,44.933424,12.038940,52.205231,-87.12
2,1159,2069,44.904544,12.733587,50.824043,-88.91
3,1623,2092,44.871102,13.427417,47.830452,-91.15
4,2087,2117,44.833106,14.120313,49.732975,-93.33
5,2550,2146,44.790567,14.812158,48.452438,-93.19
6,251,1705,45.450165,11.375006,47.694427,-89.05
7,720,1721,45.425611,12.076860,51.900848,-89.95
8,1189,1740,45.396441,12.777996,50.371975,-88.96
9,1657,1763,45.362662,13.478293,47.756519,-88.52
10,2125,1789,45.324284,14.177628,49.282440,-92.06
11,2592,1817,45.281318,14.875883,49.648987,-93.26
12,272,1375,45.942910,11.407013,48.329460,-89.19
13,746,1392,45.918109,12.115498,52.253132,-92.07
14,1219,1411,45.888644,12.823245,50.505062,-91.05
15,1692,1434,45.854524,13.530129,48.114426,-89.40
16,2164,1460,45.815759,14.236024,50.578026,-91.93
17,2636,1489,45.772360,14.940807,51.025047,-94.12
18,294,1045,46.435935,11.439632,45.374512,-91.64
19,772,1062,46.410882,12.154875,49.528366,-91.28
20,1250,1082,46.381119,12.869359,49.812107,-92.00
21,1727,1105,46.346655,13.582954,49.425777,-93.00
22,2204,1131,46.307498,14.295531,51.106068,-92.61
23,316,715,46.929205,11.472881,44.617596,-90.53
24,799,732,46.903898,12.195012,48.430706,-92.69
25,1282,752,46.873833,12.916361,48.992519,-95.42
26,1763,776,46.839020,13.636795,47.214420,-94.74
27,2245,802,46.799467,14.356183,50.568336,-94.44
28,339,385,47.422685,11.506779,48.035561,-90.73
29,827,402,47.397121,12.235931,53.987389,-91.57
30,1314,423,47.366751,12.964278,55.983337,-92.54
31,1800,446,47.331584,13.691683,54.255249,-93.05
32,2286,473,47.291630,14.418012,49.253113,-97.77
33,362,55,47.916342,11.541345,47.212505,-90.40
34,854,72,47.890517,12.277655,52.792694,-91.45
35,1346,93,47.859838,13.013137,54.911072,-92.28
36,1838,117,47.824313,13.747649,54.392616,-93.14
37,2328,144,47.783953,14.481052,53.976685,-94.16
