vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,32.683605,41.28
1,695,2050,44.933424,12.038940,29.996634,39.66
2,1159,2069,44.904544,12.733587,27.862621,35.70
3,1623,2092,44.871102,13.427417,25.806875,28.46
4,2087,2117,44.833106,14.120313,24.809059,23.61
5,2550,2146,44.790567,14.812158,22.726173,17.54
6,251,1705,45.450165,11.375006,33.539845,43.13
7,720,1721,45.425611,12.076860,31.026951,38.99
8,1189,1740,45.396441,12.777996,25.513510,37.33
9,1657,1763,45.362662,13.478293,22.486237,30.62
10,2125,1789,45.324284,14.177628,25.052134,26.53
11,2592,1817,45.281318,14.875883,22.073019,21.61
12,272,1375,45.942910,11.407013,30.461147,45.45
13,746,1392,45.918109,12.115498,29.097977,38.89
14,1219,1411,45.888644,12.823245,26.219538,38.57
15,1692,1434,45.854524,13.530129,23.685905,34.13
16,2164,1460,45.815759,14.236024,22.968248,29.08
17,2636,1489,45.772360,14.940807,20.289711,24.53
18,294,1045,46.435935,11.439632,28.597261,47.19
19,772,1062,46.410882,12.154875,26.806110,45.22
20,1250,1082,46.381119,12.869359,25.775072,39.45
21,1727,1105,46.346655,13.582954,24.429602,35.18
22,2204,1131,46.307498,14.295531,20.676371,27.17
23,316,715,46.929205,11.472881,28.528694,48.21
24,799,732,46.903898,12.195012,25.643984,44.51
25,1282,752,46.873833,12.916361,25.432316,38.81
26,1763,776,46.839020,13.636795,22.395964,33.13
27,2245,802,46.799467,14.356183,22.809706,28.79
28,339,385,47.422685,11.506779,25.046209,50.89
29,827,402,47.397121,12.235931,23.897184,46.61
30,1314,423,47.366751,12.964278,22.860399,43.10
31,1800,446,47.331584,13.691683,22.110750,37.22
32,2286,473,47.291630,14.418012,23.024113,31.01
33,362,55,47.916342,11.541345,25.233673,51.42
34,854,72,47.890517,12.277655,23.164036,50.56
35,1346,93,47.859838,13.013137,21.914471,47.67
36,1838,117,47.824313,13.747649,20.019114,41.14
37,2328,144,47.783953,14.481052,19.652016,31.26
