vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,28.062145,-22.15
1,695,2050,44.933424,12.038940,22.803677,-24.74
2,1159,2069,44.904544,12.733587,19.352999,-24.55
3,1623,2092,44.871102,13.427417,12.231747,-6.14
4,2087,2117,44.833106,14.120313,10.989701,-25.92
5,2550,2146,44.790567,14.812158,9.299558,14.59
6,251,1705,45.450165,11.375006,23.997782,-17.75
7,720,1721,45.425611,12.076860,21.466455,-18.68
8,1189,1740,45.396441,12.777996,15.726460,-8.19
9,1657,1763,45.362662,13.478293,13.019253,0.28
10,2125,1789,45.324284,14.177628,10.048285,-11.97
11,2592,1817,45.281318,14.875883,9.277660,23.78
12,272,1375,45.942910,11.407013,22.104868,-10.57
13,746,1392,45.918109,12.115498,16.949278,-2.50
14,1219,1411,45.888644,12.823245,13.865400,4.44
15,1692,1434,45.854524,13.530129,12.806509,3.77
16,2164,1460,45.815759,14.236024,10.355821,-3.23
17,2636,1489,45.772360,14.940807,8.800417,22.77
18,294,1045,46.435935,11.439632,17.068119,0.91
19,772,1062,46.410882,12.154875,15.172627,13.37
20,1250,1082,46.381119,12.869359,13.538959,20.31
21,1727,1105,46.346655,13.582954,13.028431,14.44
22,2204,1131,46.307498,14.295531,10.702968,3.12
23,316,715,46.929205,11.472881,18.288038,10.56
24,799,732,46.903898,12.195012,17.122011,16.74
25,1282,752,46.873833,12.916361,15.147396,24.38
26,1763,776,46.839020,13.636795,14.105730,20.25
27,2245,802,46.799467,14.356183,12.294162,8.42
28,339,385,47.422685,11.506779,22.469870,11.06
29,827,402,47.397121,12.235931,21.136627,19.20
30,1314,423,47.366751,12.964278,20.395504,19.85
31,1800,446,47.331584,13.691683,19.092848,23.20
32,2286,473,47.291630,14.418012,15.910703,16.30
33,362,55,47.916342,11.541345,24.573011,9.31
34,854,72,47.890517,12.277655,23.527596,18.65
35,1346,93,47.859838,13.013137,23.577721,24.77
36,1838,117,47.824313,13.747649,23.577721,24.77
37,2328,144,47.783953,14.481052,20.530912,21.49
