vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.250763,-50.34
1,695,2050,44.933424,12.038940,16.516361,-49.25
2,1159,2069,44.904544,12.733587,17.007833,-49.08
3,1623,2092,44.871102,13.427417,15.060344,-52.12
4,2087,2117,44.833106,14.120313,14.154066,-56.08
5,2550,2146,44.790567,14.812158,11.561038,-54.52
6,251,1705,45.450165,11.375006,17.562504,-51.89
7,720,1721,45.425611,12.076860,17.777679,-47.11
8,1189,1740,45.396441,12.777996,16.968239,-46.95
9,1657,1763,45.362662,13.478293,14.270948,-48.70
10,2125,1789,45.324284,14.177628,12.518647,-50.79
11,2592,1817,45.281318,14.875883,10.568284,-47.08
12,272,1375,45.942910,11.407013,18.700880,-50.71
13,746,1392,45.918109,12.115498,19.244270,-44.46
14,1219,1411,45.888644,12.823245,16.706861,-39.67
15,1692,1434,45.854524,13.530129,16.037659,-41.41
16,2164,1460,45.815759,14.236024,12.445361,-41.51
17,2636,1489,45.772360,14.940807,9.868219,-35.84
18,294,1045,46.435935,11.439632,19.303888,-54.39
19,772,1062,46.410882,12.154875,18.954275,-43.88
20,1250,1082,46.381119,12.869359,18.428354,-35.69
21,1727,1105,46.346655,13.582954,16.284521,-35.56
22,2204,1131,46.307498,14.295531,13.304386,-32.46
23,316,715,46.929205,11.472881,20.561838,-54.39
24,799,732,46.903898,12.195012,20.343348,-44.56
25,1282,752,46.873833,12.916361,18.402323,-36.18
26,1763,776,46.839020,13.636795,15.609969,-29.36
27,2245,802,46.799467,14.356183,13.169827,-23.57
28,339,385,47.422685,11.506779,22.042137,-49.67
29,827,402,47.397121,12.235931,20.621956,-46.84
30,1314,423,47.366751,12.964278,16.956694,-35.24
31,1800,446,47.331584,13.691683,15.087772,-23.92
32,2286,473,47.291630,14.418012,13.674690,-21.24
33,362,55,47.916342,11.541345,23.001259,-49.59
34,854,72,47.890517,12.277655,19.918526,-44.61
35,1346,93,47.859838,13.013137,15.988915,-36.46
36,1838,117,47.824313,13.747649,14.039264,-21.03
37,2328,144,47.783953,14.481052,13.238637,-18.04
