vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,11.565354,-14.51
1,695,2050,44.933424,12.038940,13.065080,-15.64
2,1159,2069,44.904544,12.733587,12.714624,-13.55
3,1623,2092,44.871102,13.427417,13.680223,-13.04
4,2087,2117,44.833106,14.120313,13.400826,-13.68
5,2550,2146,44.790567,14.812158,14.241008,-7.52
6,251,1705,45.450165,11.375006,10.914721,-14.65
7,720,1721,45.425611,12.076860,11.824410,-16.64
8,1189,1740,45.396441,12.777996,12.894910,-9.65
9,1657,1763,45.362662,13.478293,13.871727,-7.05
10,2125,1789,45.324284,14.177628,14.552109,-8.76
11,2592,1817,45.281318,14.875883,15.490975,-4.79
12,272,1375,45.942910,11.407013,11.567624,-17.30
13,746,1392,45.918109,12.115498,12.053549,-15.51
14,1219,1411,45.888644,12.823245,11.072963,-12.70
15,1692,1434,45.854524,13.530129,12.708323,-10.55
16,2164,1460,45.815759,14.236024,14.300071,-7.28
17,2636,1489,45.772360,14.940807,14.688165,-6.98
18,294,1045,46.435935,11.439632,9.927031,-19.62
19,772,1062,46.410882,12.154875,10.866742,-21.36
20,1250,1082,46.381119,12.869359,8.936470,-23.98
21,1727,1105,46.346655,13.582954,10.974657,-13.55
22,2204,1131,46.307498,14.295531,11.210143,-17.87
23,316,715,46.929205,11.472881,3.864461,-63.80
24,799,732,46.903898,12.195012,4.828285,-88.52
25,1282,752,46.873833,12.916361,4.439643,-84.40
26,1763,776,46.839020,13.636795,6.380717,-62.14
27,2245,802,46.799467,14.356183,7.314173,-57.33
28,339,385,47.422685,11.506779,15.410522,-168.45
29,827,402,47.397121,12.235931,14.861429,-162.81
30,1314,423,47.366751,12.964278,13.645339,-156.20
31,1800,446,47.331584,13.691683,13.174452,-147.07
32,2286,473,47.291630,14.418012,12.270942,-136.37
33,362,55,47.916342,11.541345,16.669144,-159.62
34,854,72,47.890517,12.277655,15.764440,-155.17
35,1346,93,47.859838,13.013137,13.948295,-153.31
36,1838,117,47.824313,13.747649,13.206744,-149.37
37,2328,144,47.783953,14.481052,13.257291,-144.17
