vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,27.774286,67.78
1,695,2050,44.933424,12.038940,35.318382,60.49
2,1159,2069,44.904544,12.733587,37.331146,63.08
3,1623,2092,44.871102,13.427417,37.568348,68.32
4,2087,2117,44.833106,14.120313,41.299335,79.42
5,2550,2146,44.790567,14.812158,39.718510,74.56
6,251,1705,45.450165,11.375006,29.563400,67.63
7,720,1721,45.425611,12.076860,35.785748,66.20
8,1189,1740,45.396441,12.777996,37.892624,62.36
9,1657,1763,45.362662,13.478293,38.941483,69.67
10,2125,1789,45.324284,14.177628,44.417542,77.31
11,2592,1817,45.281318,14.875883,41.361267,81.92
12,272,1375,45.942910,11.407013,25.885460,64.69
13,746,1392,45.918109,12.115498,33.446823,62.35
14,1219,1411,45.888644,12.823245,34.978512,61.17
15,1692,1434,45.854524,13.530129,40.090046,71.21
16,2164,1460,45.815759,14.236024,43.221161,75.64
17,2636,1489,45.772360,14.940807,39.318611,86.15
18,294,1045,46.435935,11.439632,26.069128,73.38
19,772,1062,46.410882,12.154875,32.043392,70.69
20,1250,1082,46.381119,12.869359,34.233498,64.88
21,1727,1105,46.346655,13.582954,36.478069,71.68
22,2204,1131,46.307498,14.295531,43.486927,75.28
23,316,715,46.929205,11.472881,26.360018,71.70
24,799,732,46.903898,12.195012,31.784332,69.13
25,1282,752,46.873833,12.916361,35.074539,71.01
26,1763,776,46.839020,13.636795,42.083542,78.00
27,2245,802,46.799467,14.356183,43.574677,82.65
28,339,385,47.422685,11.506779,28.266684,74.55
29,827,402,47.397121,12.235931,31.477129,71.04
30,1314,423,47.366751,12.964278,36.864639,75.21
31,1800,446,47.331584,13.691683,44.111179,80.82
32,2286,473,47.291630,14.418012,44.891571,85.44
33,362,55,47.916342,11.541345,29.006390,73.00
34,854,72,47.890517,12.277655,31.985046,70.73
35,1346,93,47.859838,13.013137,34.321941,77.05
36,1838,117,47.824313,13.747649,43.153294,80.27
37,2328,144,47.783953,14.481052,45.773167,81.69
