vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.279847,0.46
1,695,2050,44.933424,12.038940,17.464369,10.71
2,1159,2069,44.904544,12.733587,18.273033,9.66
3,1623,2092,44.871102,13.427417,19.630720,11.70
4,2087,2117,44.833106,14.120313,21.053263,11.25
5,2550,2146,44.790567,14.812158,20.136484,14.44
6,251,1705,45.450165,11.375006,11.015538,15.76
7,720,1721,45.425611,12.076860,9.250601,12.33
8,1189,1740,45.396441,12.777996,10.289876,-1.72
9,1657,1763,45.362662,13.478293,11.547020,-2.80
10,2125,1789,45.324284,14.177628,15.006113,1.34
11,2592,1817,45.281318,14.875883,19.323294,17.10
12,272,1375,45.942910,11.407013,12.200011,13.33
13,746,1392,45.918109,12.115498,10.806384,9.99
14,1219,1411,45.888644,12.823245,10.857204,-4.72
15,1692,1434,45.854524,13.530129,12.697330,-10.51
16,2164,1460,45.815759,14.236024,13.238688,-9.96
17,2636,1489,45.772360,14.940807,13.520055,7.75
18,294,1045,46.435935,11.439632,13.458726,15.97
19,772,1062,46.410882,12.154875,12.056760,8.94
20,1250,1082,46.381119,12.869359,11.305490,-2.47
21,1727,1105,46.346655,13.582954,11.219686,-17.81
22,2204,1131,46.307498,14.295531,12.070681,-16.52
23,316,715,46.929205,11.472881,14.217240,15.31
24,799,732,46.903898,12.195012,12.659082,8.98
25,1282,752,46.873833,12.916361,11.470264,-2.94
26,1763,776,46.839020,13.636795,10.688724,-17.30
27,2245,802,46.799467,14.356183,10.050342,-17.37
28,339,385,47.422685,11.506779,14.412585,11.77
29,827,402,47.397121,12.235931,13.821069,7.79
30,1314,423,47.366751,12.964278,12.985267,1.55
31,1800,446,47.331584,13.691683,11.282518,-9.22
32,2286,473,47.291630,14.418012,9.840024,-19.16
33,362,55,47.916342,11.541345,16.389971,14.15
34,854,72,47.890517,12.277655,16.866844,10.83
35,1346,93,47.859838,13.013137,15.504804,5.34
36,1838,117,47.824313,13.747649,13.396737,0.31
37,2328,144,47.783953,14.481052,10.956339,-6.81
