vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.402185,39.58
1,695,2050,44.933424,12.038940,15.983275,47.99
2,1159,2069,44.904544,12.733587,15.088737,48.29
3,1623,2092,44.871102,13.427417,13.301726,39.91
4,2087,2117,44.833106,14.120313,12.496568,40.03
5,2550,2146,44.790567,14.812158,10.262351,36.01
6,251,1705,45.450165,11.375006,12.257482,55.79
7,720,1721,45.425611,12.076860,12.718243,52.00
8,1189,1740,45.396441,12.777996,12.956026,46.10
9,1657,1763,45.362662,13.478293,12.356684,39.08
10,2125,1789,45.324284,14.177628,10.845192,46.06
11,2592,1817,45.281318,14.875883,9.001065,42.75
12,272,1375,45.942910,11.407013,11.572576,53.45
13,746,1392,45.918109,12.115498,11.109483,55.58
14,1219,1411,45.888644,12.823245,11.623728,46.54
15,1692,1434,45.854524,13.530129,11.534253,42.61
16,2164,1460,45.815759,14.236024,10.754214,46.11
17,2636,1489,45.772360,14.940807,8.711201,45.41
18,294,1045,46.435935,11.439632,11.378038,48.59
19,772,1062,46.410882,12.154875,12.339810,48.89
20,1250,1082,46.381119,12.869359,12.005525,51.18
21,1727,1105,46.346655,13.582954,11.867068,47.19
22,2204,1131,46.307498,14.295531,10.634335,46.19
23,316,715,46.929205,11.472881,11.324520,50.55
24,799,732,46.903898,12.195012,12.243838,50.10
25,1282,752,46.873833,12.916361,11.805467,46.43
26,1763,776,46.839020,13.636795,12.708425,52.63
27,2245,802,46.799467,14.356183,13.632730,45.69
28,339,385,47.422685,11.506779,12.895666,50.87
29,827,402,47.397121,12.235931,13.869993,48.48
30,1314,423,47.366751,12.964278,13.977175,40.65
31,1800,446,47.331584,13.691683,13.340269,46.15
32,2286,473,47.291630,14.418012,15.483391,41.27
33,362,55,47.916342,11.541345,17.607677,39.13
34,854,72,47.890517,12.277655,17.104221,50.17
35,1346,93,47.859838,13.013137,17.233255,40.31
36,1838,117,47.824313,13.747649,15.923690,42.55
37,2328,144,47.783953,14.481052,16.616108,38.52
