vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,19.863571,47.04
1,695,2050,44.933424,12.038940,17.452618,38.03
2,1159,2069,44.904544,12.733587,16.093349,33.20
3,1623,2092,44.871102,13.427417,15.449698,28.64
4,2087,2117,44.833106,14.120313,15.942719,26.55
5,2550,2146,44.790567,14.812158,15.127639,18.39
6,251,1705,45.450165,11.375006,17.916962,46.15
7,720,1721,45.425611,12.076860,17.069431,38.04
8,1189,1740,45.396441,12.777996,15.664368,34.54
9,1657,1763,45.362662,13.478293,15.113174,28.34
10,2125,1789,45.324284,14.177628,14.680674,22.05
11,2592,1817,45.281318,14.875883,14.573510,20.47
12,272,1375,45.942910,11.407013,17.948692,46.15
13,746,1392,45.918109,12.115498,18.359900,38.10
14,1219,1411,45.888644,12.823245,16.814695,35.57
15,1692,1434,45.854524,13.530129,16.494438,30.32
16,2164,1460,45.815759,14.236024,15.215048,21.14
17,2636,1489,45.772360,14.940807,15.277646,13.26
18,294,1045,46.435935,11.439632,18.790100,46.53
19,772,1062,46.410882,12.154875,18.146893,38.91
20,1250,1082,46.381119,12.869359,17.697893,32.13
21,1727,1105,46.346655,13.582954,17.962854,28.04
22,2204,1131,46.307498,14.295531,17.295582,18.58
23,316,715,46.929205,11.472881,19.355026,43.65
24,799,732,46.903898,12.195012,17.757477,32.01
25,1282,752,46.873833,12.916361,17.751465,30.37
26,1763,776,46.839020,13.636795,15.682961,22.66
27,2245,802,46.799467,14.356183,15.486525,14.92
28,339,385,47.422685,11.506779,18.373901,34.58
29,827,402,47.397121,12.235931,16.317244,30.87
30,1314,423,47.366751,12.964278,17.010536,24.68
31,1800,446,47.331584,13.691683,16.335579,19.63
32,2286,473,47.291630,14.418012,16.151581,9.61
33,362,55,47.916342,11.541345,17.376701,31.01
34,854,72,47.890517,12.277655,16.697411,25.97
35,1346,93,47.859838,13.013137,16.046223,19.47
36,1838,117,47.824313,13.747649,16.218931,10.48
37,2328,144,47.783953,14.481052,15.539229,7.41
