vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.775692,19.80
1,695,2050,44.933424,12.038940,16.324492,21.25
2,1159,2069,44.904544,12.733587,14.119508,24.78
3,1623,2092,44.871102,13.427417,12.418458,24.85
4,2087,2117,44.833106,14.120313,12.501977,19.23
5,2550,2146,44.790567,14.812158,12.580885,16.58
6,251,1705,45.450165,11.375006,21.158106,24.75
7,720,1721,45.425611,12.076860,18.247375,24.14
8,1189,1740,45.396441,12.777996,17.177090,27.25
9,1657,1763,45.362662,13.478293,14.986203,30.99
10,2125,1789,45.324284,14.177628,13.781750,23.97
11,2592,1817,45.281318,14.875883,11.574331,17.40
12,272,1375,45.942910,11.407013,23.516605,29.70
13,746,1392,45.918109,12.115498,20.121349,25.98
14,1219,1411,45.888644,12.823245,19.566015,26.22
15,1692,1434,45.854524,13.530129,18.125660,27.43
16,2164,1460,45.815759,14.236024,15.525809,23.59
17,2636,1489,45.772360,14.940807,14.370929,20.75
18,294,1045,46.435935,11.439632,25.611536,28.61
19,772,1062,46.410882,12.154875,23.440521,27.80
20,1250,1082,46.381119,12.869359,21.422457,27.57
21,1727,1105,46.346655,13.582954,19.339228,23.17
22,2204,1131,46.307498,14.295531,19.652039,18.10
23,316,715,46.929205,11.472881,26.423388,30.87
24,799,732,46.903898,12.195012,25.858732,30.35
25,1282,752,46.873833,12.916361,25.118477,26.34
26,1763,776,46.839020,13.636795,21.534548,25.66
27,2245,802,46.799467,14.356183,20.798319,17.50
28,339,385,47.422685,11.506779,29.381491,33.76
29,827,402,47.397121,12.235931,27.578140,31.79
30,1314,423,47.366751,12.964278,26.762762,29.96
31,1800,446,47.331584,13.691683,25.525852,27.58
32,2286,473,47.291630,14.418012,22.229467,21.12
33,362,55,47.916342,11.541345,32.045109,27.05
34,854,72,47.890517,12.277655,31.204777,29.07
35,1346,93,47.859838,13.013137,28.128317,26.43
36,1838,117,47.824313,13.747649,26.755966,24.66
37,2328,144,47.783953,14.481052,25.014946,21.15
