vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,11.290758,-76.34
1,695,2050,44.933424,12.038940,11.866405,-80.56
2,1159,2069,44.904544,12.733587,11.397881,-106.29
3,1623,2092,44.871102,13.427417,11.983232,-118.90
4,2087,2117,44.833106,14.120313,11.266487,-109.50
5,2550,2146,44.790567,14.812158,4.898648,39.66
6,251,1705,45.450165,11.375006,10.243043,-63.70
7,720,1721,45.425611,12.076860,12.405046,-80.03
8,1189,1740,45.396441,12.777996,10.400831,-94.94
9,1657,1763,45.362662,13.478293,11.174069,-109.18
10,2125,1789,45.324284,14.177628,13.505189,-114.23
11,2592,1817,45.281318,14.875883,1.739323,-70.11
12,272,1375,45.942910,11.407013,9.489820,-55.36
13,746,1392,45.918109,12.115498,12.535625,-70.75
14,1219,1411,45.888644,12.823245,11.773390,-88.33
15,1692,1434,45.854524,13.530129,13.938143,-96.57
16,2164,1460,45.815759,14.236024,13.402002,-106.90
17,2636,1489,45.772360,14.940807,9.492883,-101.34
18,294,1045,46.435935,11.439632,8.944722,-40.35
19,772,1062,46.410882,12.154875,12.972010,-66.51
20,1250,1082,46.381119,12.869359,11.979402,-75.70
21,1727,1105,46.346655,13.582954,15.241108,-83.01
22,2204,1131,46.307498,14.295531,13.289341,-102.32
23,316,715,46.929205,11.472881,12.508001,-37.13
24,799,732,46.903898,12.195012,13.946202,-56.84
25,1282,752,46.873833,12.916361,12.676843,-70.22
26,1763,776,46.839020,13.636795,17.235207,-80.11
27,2245,802,46.799467,14.356183,15.721896,-85.38
28,339,385,47.422685,11.506779,15.055346,-40.55
29,827,402,47.397121,12.235931,14.498301,-51.15
30,1314,423,47.366751,12.964278,15.082773,-67.28
31,1800,446,47.331584,13.691683,17.045349,-74.64
32,2286,473,47.291630,14.418012,17.327271,-78.50
33,362,55,47.916342,11.541345,14.387123,-38.50
34,854,72,47.890517,12.277655,16.771030,-44.73
35,1346,93,47.859838,13.013137,17.770596,-63.20
36,1838,117,47.824313,13.747649,19.759977,-70.37
37,2328,144,47.783953,14.481052,20.000729,-74.96
