vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,13.404917,-47.78
1,546,2177,44.744385,11.816203,13.343507,-43.35
2,1009,2195,44.716986,12.508507,12.598569,-40.23
3,1471,2216,44.685040,13.200039,13.126318,-35.93
4,1933,2241,44.648555,13.890682,13.919455,-28.20
5,2395,2268,44.607542,14.580319,14.752823,-20.09
6,102,1832,45.259591,11.152480,15.352955,-54.23
7,570,1847,45.236517,11.851905,13.509026,-43.89
8,1037,1866,45.208842,12.550657,12.339590,-37.42
9,1504,1888,45.176574,13.248614,13.449410,-43.23
10,1970,1912,45.139723,13.945657,13.667771,-34.43
11,2436,1940,45.098298,14.641667,13.176230,-30.33
12,122,1502,45.752281,11.182268,15.387440,-50.03
13,594,1518,45.728973,11.888281,15.636710,-45.51
14,1066,1537,45.701019,12.593601,14.855566,-41.79
15,1537,1559,45.668426,13.298104,14.955546,-42.51
16,2008,1583,45.631204,14.001667,13.817928,-38.75
17,2477,1611,45.589362,14.704167,13.026806,-34.18
18,142,1173,46.245263,11.212625,17.864481,-55.13
19,619,1189,46.221720,11.925350,16.558540,-44.29
20,1095,1207,46.193484,12.637363,16.126936,-41.29
21,1571,1229,46.160561,13.348535,15.711814,-42.39
22,2046,1255,46.122963,14.058739,14.366838,-38.95
23,2520,1283,46.080699,14.767850,13.414290,-33.46
24,163,843,46.738506,11.243565,21.848452,-61.54
25,644,859,46.714724,11.963132,17.694248,-47.51
26,1125,878,46.686201,12.681965,15.064002,-35.27
27,1605,900,46.652946,13.399932,14.548327,-38.37
28,2085,926,46.614967,14.116905,14.734157,-39.98
29,2563,954,46.572277,14.832752,12.426120,-32.94
30,184,513,47.231974,11.275108,22.498634,-63.61
31,670,529,47.207951,12.001647,18.639082,-54.74
32,1155,548,47.179138,12.727432,13.983820,-32.30
33,1640,571,47.145545,13.452326,14.170593,-30.98
34,2124,596,47.107182,14.176196,14.175987,-37.21
35,2608,625,47.064059,14.898907,13.235543,-31.60
36,206,183,47.725632,11.307269,21.576511,-57.57
37,696,199,47.701364,12.040918,17.450272,-52.89
38,1186,218,47.672259,12.773790,13.558443,-34.62
39,1676,241,47.638324,13.505744,13.809515,-31.01
40,2165,267,47.599571,14.236644,13.177015,-33.47
41,2653,296,47.556010,14.966352,13.272309,-29.32
