vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
73,619,1189,46.221720,11.925350,13.612775,-43.07
74,857,1198,46.208188,12.281453,13.569652,-43.51
75,1095,1207,46.193484,12.637363,13.470150,-40.19
76,1333,1218,46.177608,12.993062,13.778014,-39.60
77,1571,1229,46.160561,13.348535,13.171277,-38.63
78,1808,1242,46.142346,13.703766,11.900916,-34.81
79,2046,1255,46.122963,14.058739,11.277669,-31.14
80,2283,1268,46.102414,14.413439,11.377880,-27.22
81,2520,1283,46.080699,14.767850,11.408027,-21.24
82,153,1008,46.491854,11.228021,14.464119,-45.05
83,392,1015,46.480614,11.586168,14.398902,-46.32
84,631,1024,46.468192,11.944151,13.875932,-44.73
85,871,1033,46.454592,12.301952,13.242476,-45.55
86,1110,1043,46.439813,12.659557,13.639174,-42.34
87,1349,1053,46.423857,13.016949,13.467908,-41.97
88,1588,1065,46.406725,13.374111,12.364761,-40.32
89,1827,1077,46.388418,13.731028,11.442147,-36.01
90,2065,1090,46.368937,14.087683,11.725120,-34.74
91,2303,1104,46.348284,14.444062,11.605394,-30.03
92,2542,1118,46.326460,14.800147,11.248963,-24.28
93,163,843,46.738506,11.243565,15.458619,-44.76
94,404,850,46.727208,11.603432,14.803561,-45.69
95,644,859,46.714724,11.963132,13.801702,-44.51
96,885,868,46.701055,12.322648,14.064903,-46.96
97,1125,878,46.686201,12.681965,13.446276,-45.07
98,1365,889,46.670165,13.041065,13.754809,-42.65
99,1605,900,46.652946,13.399932,12.254123,-40.07
100,1845,912,46.634546,13.758551,11.988181,-35.82
101,2085,926,46.614967,14.116905,12.247499,-35.84
102,2324,939,46.594210,14.474977,11.981550,-33.76
103,2563,954,46.572277,14.832752,11.120036,-25.98
104,173,678,46.985214,11.259260,14.606431,-43.87
105,415,685,46.973859,11.620863,14.906942,-46.27
106,657,694,46.961312,11.982297,14.179338,-46.34
107,899,703,46.947573,12.343544,14.367053,-48.44
108,1140,713,46.932645,12.704589,13.953578,-47.59
109,1381,724,46.916527,13.065414,13.431951,-42.88
110,1623,735,46.899221,13.426003,12.214798,-37.93
111,1864,748,46.880728,13.786340,11.916657,-36.74
112,2104,761,46.861050,14.146408,11.943280,-36.65
113,2345,775,46.840188,14.506190,11.302872,-33.47
114,2585,790,46.818144,14.865671,10.055090,-25.38
115,184,513,47.231974,11.275108,14.866935,-40.60
116,427,520,47.220561,11.638463,14.515127,-46.10
117,670,529,47.207951,12.001647,13.997780,-47.94
118,913,538,47.194142,12.364642,14.867489,-48.99
119,1155,548,47.179138,12.727432,13.795041,-45.60
120,1398,559,47.162939,13.089999,13.402025,-41.32
121,1640,571,47.145545,13.452326,11.945515,-38.94
122,1882,583,47.126959,13.814397,11.999063,-38.60
123,2124,596,47.107182,14.176196,11.315619,-37.18
124,2366,610,47.086214,14.537705,10.100888,-31.61
125,2608,625,47.064059,14.898907,9.630283,-24.82
126,195,348,47.478782,11.291110,14.537437,-44.76
127,439,355,47.467311,11.656236,14.206358,-47.02
128,683,364,47.454636,12.021187,14.380951,-47.84
129,927,373,47.440758,12.385947,15.263031,-48.31
130,1171,383,47.425678,12.750498,14.067154,-46.29
131,1414,394,47.409396,13.114823,11.743971,-41.90
132,1658,406,47.391914,13.478905,12.173330,-40.25
133,1901,418,47.373234,13.842728,11.234091,-38.50
134,2144,432,47.353357,14.206273,10.948590,-36.43
135,2387,446,47.332283,14.569525,9.416430,-28.94
136,2630,461,47.310015,14.932466,9.109736,-25.72
137,206,183,47.725632,11.307269,14.547449,-45.46
138,451,190,47.714104,11.674182,14.242364,-46.86
139,696,199,47.701364,12.040918,14.663664,-47.67
140,941,208,47.687416,12.407460,14.909931,-47.90
141,1186,218,47.672259,12.773790,13.326796,-46.01
142,1431,229,47.655895,13.139890,12.362579,-42.12
143,1676,241,47.638324,13.505744,11.441193,-40.71
144,1920,254,47.619549,13.871335,11.301674,-37.66
145,2165,267,47.599571,14.236644,9.639092,-33.17
146,2409,281,47.578391,14.601656,9.528763,-28.88
147,2653,296,47.556010,14.966352,9.322060,-26.93
148,216,18,47.972522,11.323588,14.288528,-43.24
149,463,25,47.960935,11.692305,14.159044,-46.16
150,709,34,47.948131,12.060844,14.977309,-47.87
151,956,43,47.934111,12.429185,14.304828,-46.72
152,1202,53,47.918877,12.797311,12.585394,-45.69
153,1448,64,47.902430,13.165204,11.851947,-43.34
154,1694,76,47.884770,13.532847,11.672626,-39.04
155,1940,89,47.865900,13.900223,10.724274,-33.79
156,2185,102,47.845820,14.267314,9.647473,-29.10
157,2430,117,47.824533,14.634102,9.158860,-25.11
