vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,29.170191,68.75
1,695,2050,44.933424,12.038940,29.562046,69.26
2,1159,2069,44.904544,12.733587,28.387148,64.33
3,1623,2092,44.871102,13.427417,26.909323,58.75
4,2087,2117,44.833106,14.120313,25.735079,61.29
5,2550,2146,44.790567,14.812158,24.894802,63.04
6,251,1705,45.450165,11.375006,27.891354,69.20
7,720,1721,45.425611,12.076860,28.969534,67.86
8,1189,1740,45.396441,12.777996,27.424316,67.22
9,1657,1763,45.362662,13.478293,26.733252,63.13
10,2125,1789,45.324284,14.177628,23.052443,63.12
11,2592,1817,45.281318,14.875883,23.712175,68.82
12,272,1375,45.942910,11.407013,28.099312,75.13
13,746,1392,45.918109,12.115498,28.876556,69.66
14,1219,1411,45.888644,12.823245,27.312641,70.00
15,1692,1434,45.854524,13.530129,26.640795,67.02
16,2164,1460,45.815759,14.236024,23.954733,74.53
17,2636,1489,45.772360,14.940807,24.347069,72.72
18,294,1045,46.435935,11.439632,31.012403,69.56
19,772,1062,46.410882,12.154875,29.383753,68.55
20,1250,1082,46.381119,12.869359,28.913691,68.87
21,1727,1105,46.346655,13.582954,27.070951,68.44
22,2204,1131,46.307498,14.295531,23.132292,80.92
23,316,715,46.929205,11.472881,31.420464,67.13
24,799,732,46.903898,12.195012,29.648434,65.08
25,1282,752,46.873833,12.916361,29.738316,68.10
26,1763,776,46.839020,13.636795,27.134726,70.20
27,2245,802,46.799467,14.356183,25.366392,79.06
28,339,385,47.422685,11.506779,32.829494,65.04
29,827,402,47.397121,12.235931,32.578560,65.09
30,1314,423,47.366751,12.964278,31.546440,68.53
31,1800,446,47.331584,13.691683,30.502363,69.50
32,2286,473,47.291630,14.418012,28.926762,75.04
33,362,55,47.916342,11.541345,30.978373,63.75
34,854,72,47.890517,12.277655,32.442398,61.83
35,1346,93,47.859838,13.013137,32.474800,65.25
36,1838,117,47.824313,13.747649,31.757395,68.10
37,2328,144,47.783953,14.481052,31.698423,71.83
