vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,24.521477,-8.15
1,695,2050,44.933424,12.038940,20.713522,-10.34
2,1159,2069,44.904544,12.733587,14.089177,11.04
3,1623,2092,44.871102,13.427417,10.988556,7.87
4,2087,2117,44.833106,14.120313,14.031311,1.63
5,2550,2146,44.790567,14.812158,16.155563,1.42
6,251,1705,45.450165,11.375006,19.629408,-1.18
7,720,1721,45.425611,12.076860,13.817065,2.40
8,1189,1740,45.396441,12.777996,11.514543,2.44
9,1657,1763,45.362662,13.478293,13.330056,4.03
10,2125,1789,45.324284,14.177628,14.675414,1.80
11,2592,1817,45.281318,14.875883,14.572545,-8.19
12,272,1375,45.942910,11.407013,16.394915,0.25
13,746,1392,45.918109,12.115498,14.082363,3.94
14,1219,1411,45.888644,12.823245,13.275520,0.96
15,1692,1434,45.854524,13.530129,14.678638,-2.16
16,2164,1460,45.815759,14.236024,17.525545,-0.84
17,2636,1489,45.772360,14.940807,19.403761,-5.43
18,294,1045,46.435935,11.439632,13.787737,-1.43
19,772,1062,46.410882,12.154875,14.603108,-0.77
20,1250,1082,46.381119,12.869359,16.452200,3.79
21,1727,1105,46.346655,13.582954,17.366634,-3.99
22,2204,1131,46.307498,14.295531,16.916775,-7.56
23,316,715,46.929205,11.472881,13.521400,1.32
24,799,732,46.903898,12.195012,12.787408,0.19
25,1282,752,46.873833,12.916361,13.984997,3.48
26,1763,776,46.839020,13.636795,15.287362,4.30
27,2245,802,46.799467,14.356183,17.450336,2.49
28,339,385,47.422685,11.506779,10.882476,12.10
29,827,402,47.397121,12.235931,13.533589,9.70
30,1314,423,47.366751,12.964278,14.476295,1.82
31,1800,446,47.331584,13.691683,18.906265,3.39
32,2286,473,47.291630,14.418012,19.650778,1.17
33,362,55,47.916342,11.541345,15.823648,10.14
34,854,72,47.890517,12.277655,16.130661,0.79
35,1346,93,47.859838,13.013137,18.254196,-0.15
36,1838,117,47.824313,13.747649,20.423738,-2.73
37,2328,144,47.783953,14.481052,21.923780,-5.67
