vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,13.980063,9.44
1,695,2050,44.933424,12.038940,12.595562,-0.00
2,1159,2069,44.904544,12.733587,11.240648,-12.35
3,1623,2092,44.871102,13.427417,11.340409,-35.57
4,2087,2117,44.833106,14.120313,12.674049,-48.45
5,2550,2146,44.790567,14.812158,14.432545,-59.37
6,251,1705,45.450165,11.375006,14.614903,16.65
7,720,1721,45.425611,12.076860,13.328358,5.12
8,1189,1740,45.396441,12.777996,12.432005,-0.52
9,1657,1763,45.362662,13.478293,10.354953,-24.01
10,2125,1789,45.324284,14.177628,12.201103,-42.69
11,2592,1817,45.281318,14.875883,13.624698,-55.33
12,272,1375,45.942910,11.407013,16.132042,23.27
13,746,1392,45.918109,12.115498,13.397518,11.87
14,1219,1411,45.888644,12.823245,9.485025,4.26
15,1692,1434,45.854524,13.530129,9.240434,-14.52
16,2164,1460,45.815759,14.236024,10.641073,-37.40
17,2636,1489,45.772360,14.940807,12.099177,-53.68
18,294,1045,46.435935,11.439632,17.588428,23.49
19,772,1062,46.410882,12.154875,13.428054,21.68
20,1250,1082,46.381119,12.869359,10.902357,6.15
21,1727,1105,46.346655,13.582954,9.144478,-7.78
22,2204,1131,46.307498,14.295531,9.534307,-33.90
23,316,715,46.929205,11.472881,14.961695,28.04
24,799,732,46.903898,12.195012,12.622798,25.90
25,1282,752,46.873833,12.916361,10.494998,23.52
26,1763,776,46.839020,13.636795,8.759418,1.14
27,2245,802,46.799467,14.356183,10.002370,-20.94
28,339,385,47.422685,11.506779,16.073627,29.41
29,827,402,47.397121,12.235931,13.726592,31.48
30,1314,423,47.366751,12.964278,11.366189,19.37
31,1800,446,47.331584,13.691683,9.954085,4.18
32,2286,473,47.291630,14.418012,10.042632,-14.64
33,362,55,47.916342,11.541345,15.623641,38.39
34,854,72,47.890517,12.277655,12.492954,39.45
35,1346,93,47.859838,13.013137,10.042236,29.02
36,1838,117,47.824313,13.747649,9.274458,17.85
37,2328,144,47.783953,14.481052,9.280300,-6.29
