vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,49.707336,-8.37
1,695,2050,44.933424,12.038940,49.545055,-11.80
2,1159,2069,44.904544,12.733587,48.930042,-13.55
3,1623,2092,44.871102,13.427417,47.911888,-15.10
4,2087,2117,44.833106,14.120313,45.353203,-15.08
5,2550,2146,44.790567,14.812158,41.017067,-11.51
6,251,1705,45.450165,11.375006,49.404072,-8.37
7,720,1721,45.425611,12.076860,48.649605,-11.53
8,1189,1740,45.396441,12.777996,48.161182,-15.16
9,1657,1763,45.362662,13.478293,45.927452,-13.96
10,2125,1789,45.324284,14.177628,41.573578,-10.92
11,2592,1817,45.281318,14.875883,41.494007,-11.95
12,272,1375,45.942910,11.407013,47.645538,-8.57
13,746,1392,45.918109,12.115498,47.997829,-12.21
14,1219,1411,45.888644,12.823245,43.949074,-12.18
15,1692,1434,45.854524,13.530129,42.760647,-11.83
16,2164,1460,45.815759,14.236024,43.510422,-12.33
17,2636,1489,45.772360,14.940807,45.662617,-13.67
18,294,1045,46.435935,11.439632,41.362606,-7.08
19,772,1062,46.410882,12.154875,40.045631,-9.36
20,1250,1082,46.381119,12.869359,40.996666,-11.02
21,1727,1105,46.346655,13.582954,43.840111,-10.99
22,2204,1131,46.307498,14.295531,46.845329,-12.10
23,316,715,46.929205,11.472881,41.370991,-12.15
24,799,732,46.903898,12.195012,40.473351,-12.51
25,1282,752,46.873833,12.916361,43.785740,-12.88
26,1763,776,46.839020,13.636795,45.776691,-13.31
27,2245,802,46.799467,14.356183,49.131981,-12.61
28,339,385,47.422685,11.506779,41.250843,-12.85
29,827,402,47.397121,12.235931,43.366306,-13.72
30,1314,423,47.366751,12.964278,44.571842,-16.28
31,1800,446,47.331584,13.691683,46.225918,-15.84
32,2286,473,47.291630,14.418012,48.073345,-17.07
33,362,55,47.916342,11.541345,43.738987,-13.49
34,854,72,47.890517,12.277655,46.317081,-16.23
35,1346,93,47.859838,13.013137,47.875866,-16.39
36,1838,117,47.824313,13.747649,47.006645,-16.80
37,2328,144,47.783953,14.481052,44.091206,-16.36
