vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,25.466143,-56.65
1,695,2050,44.933424,12.038940,11.490191,-38.66
2,1159,2069,44.904544,12.733587,5.029037,3.56
3,1623,2092,44.871102,13.427417,10.774271,78.11
4,2087,2117,44.833106,14.120313,20.026703,71.10
5,2550,2146,44.790567,14.812158,21.233337,70.20
6,251,1705,45.450165,11.375006,22.210253,-55.16
7,720,1721,45.425611,12.076860,8.030816,-22.39
8,1189,1740,45.396441,12.777996,6.421473,59.92
9,1657,1763,45.362662,13.478293,9.419934,90.06
10,2125,1789,45.324284,14.177628,16.802414,84.48
11,2592,1817,45.281318,14.875883,19.582150,71.32
12,272,1375,45.942910,11.407013,15.882421,-45.83
13,746,1392,45.918109,12.115498,6.984278,11.68
14,1219,1411,45.888644,12.823245,9.308456,83.91
15,1692,1434,45.854524,13.530129,13.991852,102.97
16,2164,1460,45.815759,14.236024,15.890742,97.89
17,2636,1489,45.772360,14.940807,18.082506,87.05
18,294,1045,46.435935,11.439632,13.188981,-34.94
19,772,1062,46.410882,12.154875,9.195031,45.14
20,1250,1082,46.381119,12.869359,13.720630,81.35
21,1727,1105,46.346655,13.582954,14.455542,91.05
22,2204,1131,46.307498,14.295531,16.823603,88.57
23,316,715,46.929205,11.472881,12.151790,-26.13
24,799,732,46.903898,12.195012,11.150453,56.98
25,1282,752,46.873833,12.916361,16.445486,75.92
26,1763,776,46.839020,13.636795,15.962614,79.01
27,2245,802,46.799467,14.356183,18.655415,91.96
28,339,385,47.422685,11.506779,11.474402,-10.53
29,827,402,47.397121,12.235931,14.488809,67.41
30,1314,423,47.366751,12.964278,16.788481,74.90
31,1800,446,47.331584,13.691683,18.505304,78.07
32,2286,473,47.291630,14.418012,22.395525,92.98
33,362,55,47.916342,11.541345,10.173008,2.16
34,854,72,47.890517,12.277655,18.322802,68.54
35,1346,93,47.859838,13.013137,18.689442,80.51
36,1838,117,47.824313,13.747649,20.327183,85.33
37,2328,144,47.783953,14.481052,23.145378,91.38
