vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,20.862452,30.64
1,695,2050,44.933424,12.038940,18.432264,31.43
2,1159,2069,44.904544,12.733587,16.578468,24.47
3,1623,2092,44.871102,13.427417,14.731249,28.97
4,2087,2117,44.833106,14.120313,13.016475,27.42
5,2550,2146,44.790567,14.812158,12.754327,26.07
6,251,1705,45.450165,11.375006,19.412148,37.60
7,720,1721,45.425611,12.076860,19.493853,33.22
8,1189,1740,45.396441,12.777996,16.818222,28.91
9,1657,1763,45.362662,13.478293,16.382298,32.63
10,2125,1789,45.324284,14.177628,14.604194,28.38
11,2592,1817,45.281318,14.875883,13.377346,24.31
12,272,1375,45.942910,11.407013,17.549191,40.86
13,746,1392,45.918109,12.115498,17.432297,35.01
14,1219,1411,45.888644,12.823245,16.320976,31.27
15,1692,1434,45.854524,13.530129,17.945091,27.20
16,2164,1460,45.815759,14.236024,18.119055,27.61
17,2636,1489,45.772360,14.940807,15.639149,26.25
18,294,1045,46.435935,11.439632,16.280565,45.94
19,772,1062,46.410882,12.154875,15.857632,37.97
20,1250,1082,46.381119,12.869359,17.789566,32.79
21,1727,1105,46.346655,13.582954,18.907841,29.70
22,2204,1131,46.307498,14.295531,17.835766,24.95
23,316,715,46.929205,11.472881,17.212036,41.52
24,799,732,46.903898,12.195012,18.081419,37.45
25,1282,752,46.873833,12.916361,17.867329,34.41
26,1763,776,46.839020,13.636795,17.612213,27.58
27,2245,802,46.799467,14.356183,17.754421,22.16
28,339,385,47.422685,11.506779,16.962585,30.82
29,827,402,47.397121,12.235931,18.158022,31.06
30,1314,423,47.366751,12.964278,17.776173,31.07
31,1800,446,47.331584,13.691683,17.858219,23.13
32,2286,473,47.291630,14.418012,19.153784,19.93
33,362,55,47.916342,11.541345,18.202055,30.71
34,854,72,47.890517,12.277655,18.176338,26.48
35,1346,93,47.859838,13.013137,17.698490,23.35
36,1838,117,47.824313,13.747649,17.856096,22.79
37,2328,144,47.783953,14.481052,16.228365,21.22
