vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,27.638474,30.30
1,695,2050,44.933424,12.038940,26.763861,21.51
2,1159,2069,44.904544,12.733587,27.619690,13.08
3,1623,2092,44.871102,13.427417,22.804028,18.23
4,2087,2117,44.833106,14.120313,22.529930,14.49
5,2550,2146,44.790567,14.812158,23.355993,4.31
6,251,1705,45.450165,11.375006,28.092245,32.19
7,720,1721,45.425611,12.076860,22.621975,34.91
8,1189,1740,45.396441,12.777996,23.420685,22.65
9,1657,1763,45.362662,13.478293,22.832273,27.88
10,2125,1789,45.324284,14.177628,20.841274,18.70
11,2592,1817,45.281318,14.875883,18.881701,6.17
12,272,1375,45.942910,11.407013,25.861370,46.57
13,746,1392,45.918109,12.115498,23.916046,41.66
14,1219,1411,45.888644,12.823245,23.219585,32.68
15,1692,1434,45.854524,13.530129,23.076809,34.81
16,2164,1460,45.815759,14.236024,20.087355,18.81
17,2636,1489,45.772360,14.940807,19.508532,9.60
18,294,1045,46.435935,11.439632,26.648157,49.47
19,772,1062,46.410882,12.154875,26.234924,39.25
20,1250,1082,46.381119,12.869359,23.989592,39.01
21,1727,1105,46.346655,13.582954,19.893906,23.35
22,2204,1131,46.307498,14.295531,18.837690,20.48
23,316,715,46.929205,11.472881,27.148760,57.29
24,799,732,46.903898,12.195012,25.010176,48.98
25,1282,752,46.873833,12.916361,23.467583,44.48
26,1763,776,46.839020,13.636795,20.086088,29.17
27,2245,802,46.799467,14.356183,20.192879,26.39
28,339,385,47.422685,11.506779,28.293213,59.80
29,827,402,47.397121,12.235931,27.363352,53.20
30,1314,423,47.366751,12.964278,24.402981,44.94
31,1800,446,47.331584,13.691683,22.262745,34.77
32,2286,473,47.291630,14.418012,20.174677,26.84
33,362,55,47.916342,11.541345,28.578238,63.15
34,854,72,47.890517,12.277655,27.705553,53.04
35,1346,93,47.859838,13.013137,24.293550,47.92
36,1838,117,47.824313,13.747649,19.576262,38.12
37,2328,144,47.783953,14.481052,20.812004,40.25
