vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.268623,-91.07
1,695,2050,44.933424,12.038940,12.792850,-76.13
2,1159,2069,44.904544,12.733587,15.062916,-69.29
3,1623,2092,44.871102,13.427417,16.247906,-69.46
4,2087,2117,44.833106,14.120313,15.480989,-74.18
5,2550,2146,44.790567,14.812158,16.228113,-73.73
6,251,1705,45.450165,11.375006,19.977543,-93.45
7,720,1721,45.425611,12.076860,14.405552,-81.57
8,1189,1740,45.396441,12.777996,13.967406,-67.48
9,1657,1763,45.362662,13.478293,16.428240,-62.80
10,2125,1789,45.324284,14.177628,16.595823,-59.03
11,2592,1817,45.281318,14.875883,16.013302,-61.63
12,272,1375,45.942910,11.407013,25.645718,-105.55
13,746,1392,45.918109,12.115498,20.544783,-81.56
14,1219,1411,45.888644,12.823245,17.521294,-61.49
15,1692,1434,45.854524,13.530129,17.516045,-54.00
16,2164,1460,45.815759,14.236024,17.435764,-50.14
17,2636,1489,45.772360,14.940807,18.974232,-46.52
18,294,1045,46.435935,11.439632,29.569788,-103.20
19,772,1062,46.410882,12.154875,26.741444,-103.01
20,1250,1082,46.381119,12.869359,20.719732,-75.97
21,1727,1105,46.346655,13.582954,18.069878,-49.54
22,2204,1131,46.307498,14.295531,17.237335,-40.76
23,316,715,46.929205,11.472881,30.110765,-93.44
24,799,732,46.903898,12.195012,30.247082,-96.09
25,1282,752,46.873833,12.916361,29.034050,-96.80
26,1763,776,46.839020,13.636795,17.734922,-64.59
27,2245,802,46.799467,14.356183,15.563217,-39.82
28,339,385,47.422685,11.506779,31.679720,-86.63
29,827,402,47.397121,12.235931,30.812010,-88.45
30,1314,423,47.366751,12.964278,32.423618,-91.77
31,1800,446,47.331584,13.691683,25.452919,-90.67
32,2286,473,47.291630,14.418012,18.514706,-44.27
33,362,55,47.916342,11.541345,35.271984,-84.40
34,854,72,47.890517,12.277655,33.580589,-86.44
35,1346,93,47.859838,13.013137,34.459217,-89.79
36,1838,117,47.824313,13.747649,29.935570,-87.93
37,2328,144,47.783953,14.481052,23.070112,-80.53
