vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
132,1658,406,47.391914,13.478905,14.157543,-30.89
133,1901,418,47.373234,13.842728,13.732999,-32.20
134,2144,432,47.353357,14.206273,13.958713,-34.25
135,2387,446,47.332283,14.569525,12.730474,-30.44
136,2630,461,47.310015,14.932466,13.411045,-29.37
137,206,183,47.725632,11.307269,21.576511,-57.57
138,451,190,47.714104,11.674182,18.969906,-55.75
139,696,199,47.701364,12.040918,17.450272,-52.89
140,941,208,47.687416,12.407460,15.437786,-44.51
141,1186,218,47.672259,12.773790,13.558443,-34.62
142,1431,229,47.655895,13.139890,13.513350,-31.51
143,1676,241,47.638324,13.505744,13.809515,-31.01
144,1920,254,47.619549,13.871335,14.038660,-32.28
145,2165,267,47.599571,14.236644,13.177015,-33.47
146,2409,281,47.578391,14.601656,13.227813,-30.71
147,2653,296,47.556010,14.966352,13.272309,-29.32
148,216,18,47.972522,11.323588,21.712082,-53.57
149,463,25,47.960935,11.692305,19.452934,-52.09
150,709,34,47.948131,12.060844,18.035219,-50.36
151,956,43,47.934111,12.429185,14.915778,-43.18
152,1202,53,47.918877,12.797311,12.955338,-33.18
153,1448,64,47.902430,13.165204,13.248945,-31.82
154,1694,76,47.884770,13.532847,13.364354,-31.01
155,1940,89,47.865900,13.900223,13.953966,-32.75
156,2185,102,47.845820,14.267314,13.553097,-33.08
157,2430,117,47.824533,14.634102,12.932060,-31.23
