vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,34.518288,12.06
1,695,2050,44.933424,12.038940,33.394897,9.55
2,1159,2069,44.904544,12.733587,32.076542,9.99
3,1623,2092,44.871102,13.427417,31.291502,10.77
4,2087,2117,44.833106,14.120313,29.419586,7.23
5,2550,2146,44.790567,14.812158,27.685976,2.74
6,251,1705,45.450165,11.375006,35.138229,14.97
7,720,1721,45.425611,12.076860,34.498802,12.99
8,1189,1740,45.396441,12.777996,34.035217,12.24
9,1657,1763,45.362662,13.478293,33.734196,10.07
10,2125,1789,45.324284,14.177628,32.705711,5.92
11,2592,1817,45.281318,14.875883,31.871649,3.82
12,272,1375,45.942910,11.407013,36.395672,19.76
13,746,1392,45.918109,12.115498,36.223759,16.68
14,1219,1411,45.888644,12.823245,35.354252,15.39
15,1692,1434,45.854524,13.530129,34.332455,10.73
16,2164,1460,45.815759,14.236024,33.811901,8.10
17,2636,1489,45.772360,14.940807,33.218201,5.79
18,294,1045,46.435935,11.439632,34.193977,21.78
19,772,1062,46.410882,12.154875,32.847492,18.41
20,1250,1082,46.381119,12.869359,32.550240,17.75
21,1727,1105,46.346655,13.582954,33.345539,14.24
22,2204,1131,46.307498,14.295531,32.599571,11.09
23,316,715,46.929205,11.472881,32.532104,27.68
24,799,732,46.903898,12.195012,31.526236,22.88
25,1282,752,46.873833,12.916361,32.541222,21.20
26,1763,776,46.839020,13.636795,30.188848,15.49
27,2245,802,46.799467,14.356183,30.926973,13.04
28,339,385,47.422685,11.506779,35.439194,31.48
29,827,402,47.397121,12.235931,30.900763,29.83
30,1314,423,47.366751,12.964278,29.511814,24.39
31,1800,446,47.331584,13.691683,29.034065,19.05
32,2286,473,47.291630,14.418012,27.986637,16.70
33,362,55,47.916342,11.541345,35.534821,31.30
34,854,72,47.890517,12.277655,33.777916,30.30
35,1346,93,47.859838,13.013137,31.386730,25.16
36,1838,117,47.824313,13.747649,27.951092,21.89
37,2328,144,47.783953,14.481052,24.528004,19.25
