vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,28.332651,0.78
1,695,2050,44.933424,12.038940,27.045263,-8.72
2,1159,2069,44.904544,12.733587,24.506271,-14.25
3,1623,2092,44.871102,13.427417,23.228943,-13.53
4,2087,2117,44.833106,14.120313,23.719250,-20.11
5,2550,2146,44.790567,14.812158,25.387548,-23.40
6,251,1705,45.450165,11.375006,28.617464,-0.27
7,720,1721,45.425611,12.076860,27.039465,-5.30
8,1189,1740,45.396441,12.777996,25.588600,-9.91
9,1657,1763,45.362662,13.478293,24.600840,-14.65
10,2125,1789,45.324284,14.177628,24.860437,-21.49
11,2592,1817,45.281318,14.875883,25.610327,-24.66
12,272,1375,45.942910,11.407013,25.732922,0.37
13,746,1392,45.918109,12.115498,25.036865,-4.23
14,1219,1411,45.888644,12.823245,25.194113,-5.82
15,1692,1434,45.854524,13.530129,25.675951,-14.78
16,2164,1460,45.815759,14.236024,25.456968,-22.81
17,2636,1489,45.772360,14.940807,25.945694,-23.20
18,294,1045,46.435935,11.439632,24.220772,2.06
19,772,1062,46.410882,12.154875,23.871115,-0.12
20,1250,1082,46.381119,12.869359,24.607285,-6.08
21,1727,1105,46.346655,13.582954,26.119669,-15.39
22,2204,1131,46.307498,14.295531,25.927015,-19.48
23,316,715,46.929205,11.472881,19.960613,3.92
24,799,732,46.903898,12.195012,20.301395,-1.45
25,1282,752,46.873833,12.916361,22.803698,-8.77
26,1763,776,46.839020,13.636795,23.452164,-11.70
27,2245,802,46.799467,14.356183,24.012527,-15.76
28,339,385,47.422685,11.506779,16.605204,3.39
29,827,402,47.397121,12.235931,18.890377,-2.96
30,1314,423,47.366751,12.964278,20.550306,-8.13
31,1800,446,47.331584,13.691683,22.058121,-11.30
32,2286,473,47.291630,14.418012,22.919619,-16.18
33,362,55,47.916342,11.541345,15.414224,7.31
34,854,72,47.890517,12.277655,16.624380,-0.73
35,1346,93,47.859838,13.013137,18.944721,-3.36
36,1838,117,47.824313,13.747649,19.872923,-10.24
37,2328,144,47.783953,14.481052,21.340612,-16.04
