vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,11.644754,-23.11
1,695,2050,44.933424,12.038940,12.746253,-31.13
2,1159,2069,44.904544,12.733587,14.751588,-43.59
3,1623,2092,44.871102,13.427417,15.517861,-48.25
4,2087,2117,44.833106,14.120313,16.717354,-49.14
5,2550,2146,44.790567,14.812158,18.842318,-59.44
6,251,1705,45.450165,11.375006,11.877267,-10.85
7,720,1721,45.425611,12.076860,12.673693,-26.30
8,1189,1740,45.396441,12.777996,14.279397,-40.33
9,1657,1763,45.362662,13.478293,14.114192,-42.63
10,2125,1789,45.324284,14.177628,15.569523,-44.07
11,2592,1817,45.281318,14.875883,17.634739,-56.91
12,272,1375,45.942910,11.407013,11.331707,3.25
13,746,1392,45.918109,12.115498,11.585335,-18.91
14,1219,1411,45.888644,12.823245,12.522569,-36.39
15,1692,1434,45.854524,13.530129,13.176747,-43.85
16,2164,1460,45.815759,14.236024,14.677638,-48.74
17,2636,1489,45.772360,14.940807,15.813570,-56.95
18,294,1045,46.435935,11.439632,11.508158,13.03
19,772,1062,46.410882,12.154875,11.616117,-7.58
20,1250,1082,46.381119,12.869359,11.229836,-24.66
21,1727,1105,46.346655,13.582954,13.148077,-44.66
22,2204,1131,46.307498,14.295531,14.322360,-48.02
23,316,715,46.929205,11.472881,11.184402,16.29
24,799,732,46.903898,12.195012,10.494571,2.65
25,1282,752,46.873833,12.916361,10.319218,-19.46
26,1763,776,46.839020,13.636795,12.285902,-38.40
27,2245,802,46.799467,14.356183,12.708414,-46.65
28,339,385,47.422685,11.506779,11.785988,19.83
29,827,402,47.397121,12.235931,10.821969,13.24
30,1314,423,47.366751,12.964278,9.554380,-10.20
31,1800,446,47.331584,13.691683,10.328494,-32.63
32,2286,473,47.291630,14.418012,10.888822,-43.34
33,362,55,47.916342,11.541345,11.902934,27.75
34,854,72,47.890517,12.277655,9.683486,23.22
35,1346,93,47.859838,13.013137,9.428851,-0.36
36,1838,117,47.824313,13.747649,9.908901,-22.55
37,2328,144,47.783953,14.481052,10.255298,-37.86
